outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,0.7862195740365112,0.6400369477917176,0.6918487434845142,0.5092592592592593,0.6663289196149675,0.49122807017543857,0.5833333333333334,0.3333333333333333,-0.08257228238447704,22,global,0.2
1,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,0.7862195740365112,0.6400369477917176,0.7044033658412524,0.4431216931216931,0.6357279795089108,0.45614035087719296,0.5277777777777778,0.3333333333333333,-0.13569561401644367,22,global,0.2
1,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,0.7862195740365112,0.6400369477917176,0.6921668048726953,0.5,0.6599856829519389,0.49122807017543857,0.5833333333333334,0.3333333333333333,-0.08257228238447704,22,global,0.2
1,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,0.7862195740365112,0.6400369477917176,0.6928671292061,0.5013227513227514,0.6728362023839596,0.5263157894736842,0.6388888888888888,0.3333333333333333,-0.028076472148193553,22,global,0.2
1,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,0.7862195740365112,0.6400369477917176,0.6833546670805344,0.5218253968253969,0.6820104326741518,0.543859649122807,0.75,0.19047619047619047,-0.06843111268141987,22,global,0.2
2,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,0.7185272384815995,0.6420629715958677,0.6648215846150788,0.6040816326530614,0.7133658016882674,0.6428571428571429,0.8285714285714286,0.3333333333333333,0.18565104062437554,22,global,0.2
2,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,0.7185272384815995,0.6420629715958677,0.6619141282944988,0.6299319727891157,0.7213809933368927,0.625,0.8,0.3333333333333333,0.14907119849998596,22,global,0.2
2,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,0.7185272384815995,0.6420629715958677,0.6674266294963448,0.6040816326530613,0.6945412355629133,0.6607142857142857,0.8857142857142857,0.2857142857142857,0.21669453555438456,22,global,0.2
2,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,0.7185272384815995,0.6420629715958677,0.6785689716429834,0.5673469387755101,0.6787346771877316,0.6428571428571429,0.9428571428571428,0.14285714285714285,0.1455213750217998,22,global,0.2
2,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,0.7185272384815995,0.6420629715958677,0.6786164490547956,0.5346938775510204,0.6968322699056633,0.5892857142857143,0.8857142857142857,0.09523809523809523,-0.0298142396999972,22,global,0.2
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,0.7470660678064329,0.6506270928709577,0.7130024047890645,0.45972222222222225,0.6277241369472938,0.5178571428571429,0.5555555555555556,0.45,0.00535479552601666,22,global,0.2
3,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,0.7470660678064329,0.6506270928709577,0.7110981271604475,0.4541666666666666,0.6399728931222475,0.44642857142857145,0.4444444444444444,0.45,-0.10122003031358111,22,global,0.2
3,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,0.7470660678064329,0.6506270928709577,0.7014141977428991,0.4625,0.6439918631492461,0.44642857142857145,0.5277777777777778,0.3,-0.1677391928920877,22,global,0.2
3,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,0.7470660678064329,0.6506270928709577,0.6968312126868922,0.5194444444444445,0.6363471888158769,0.5714285714285714,0.6944444444444444,0.35,0.04559903787045129,22,global,0.2
