outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,0.7174297305128949,0.6606722463894298,0.6905682382308859,0.4986772486772487,0.6594164742423351,0.47368421052631576,0.5,0.42857142857142855,-0.06900655593423542,4,path,0.8
1,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,0.7174297305128949,0.6606722463894298,0.6912959485733572,0.5066137566137566,0.6350976431487713,0.5263157894736842,0.5277777777777778,0.5238095238095238,0.04977665340318334,4,path,0.8
1,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,0.7174297305128949,0.6606722463894298,0.6794243487838922,0.5740740740740741,0.6981755034612697,0.5087719298245614,0.4722222222222222,0.5714285714285714,0.04227518543212242,4,path,0.8
1,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,0.7174297305128949,0.6606722463894298,0.7197614549163798,0.4841269841269842,0.6761368097387426,0.5087719298245614,0.5833333333333334,0.38095238095238093,-0.03511555120493974,4,path,0.8
1,test_outer,global,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,0.7174297305128949,0.6606722463894298,0.7394745526821511,0.4365079365079365,0.6228940866891605,0.49122807017543857,0.5277777777777778,0.42857142857142855,-0.04227518543212242,4,path,0.8
1,test_outer,path,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,0.7174297305128949,0.6606722463894298,0.6905682382308859,0.4986772486772487,0.6594164742423351,0.47368421052631576,0.5,0.42857142857142855,-0.06900655593423542,4,path,0.8
1,test_outer,path,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,0.7174297305128949,0.6606722463894298,0.6926990119385034,0.49603174603174605,0.6345723721623225,0.5087719298245614,0.5555555555555556,0.42857142857142855,-0.01543033499620919,4,path,0.8
1,test_outer,path,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,0.7174297305128949,0.6606722463894298,0.6906740674265712,0.5158730158730158,0.6651858286587112,0.5087719298245614,0.5277777777777778,0.47619047619047616,0.003833697551901968,4,path,0.8
1,test_outer,path,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,0.7174297305128949,0.6606722463894298,0.6873351703251052,0.5343915343915344,0.6582943952707254,0.5614035087719298,0.5833333333333334,0.5238095238095238,0.1037663642424823,4,path,0.8
1,test_outer,path,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,0.7174297305128949,0.6606722463894298,0.6874581520352628,0.5476190476190476,0.6592920811593811,0.543859649122807,0.5277777777777778,0.5714285714285714,0.09572433346766025,4,path,0.8
1,test_outer,radio,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,0.7174297305128949,0.6606722463894298,0.6905682382308859,0.4986772486772487,0.6594164742423351,0.47368421052631576,0.5,0.42857142857142855,-0.06900655593423542,4,path,0.8
1,test_outer,radio,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,0.7174297305128949,0.6606722463894298,0.6933348396632306,0.49074074074074076,0.6466411775498284,0.47368421052631576,0.5,0.42857142857142855,-0.06900655593423542,4,path,0.8
1,test_outer,radio,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,0.7174297305128949,0.6606722463894298,0.6897883361144427,0.5132275132275133,0.6715210592476134,0.47368421052631576,0.4722222222222222,0.47619047619047616,-0.04977665340318334,4,path,0.8
1,test_outer,radio,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,0.7174297305128949,0.6606722463894298,0.6962854394586324,0.4828042328042328,0.6559644815556406,0.47368421052631576,0.5,0.42857142857142855,-0.06900655593423542,4,path,0.8
1,test_outer,radio,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,0.7174297305128949,0.6606722463894298,0.6934883022854068,0.49338624338624343,0.6611921122101376,0.49122807017543857,0.5555555555555556,0.38095238095238093,-0.062032280693231384,4,path,0.8
1,test_outer,clin,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,0.7174297305128949,0.6606722463894298,0.6905682382308859,0.4986772486772487,0.6594164742423351,0.47368421052631576,0.5,0.42857142857142855,-0.06900655593423542,4,path,0.8
1,test_outer,clin,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,0.7174297305128949,0.6606722463894298,0.6891980439502098,0.5079365079365079,0.6624806763635802,0.47368421052631576,0.5,0.42857142857142855,-0.06900655593423542,4,path,0.8
