outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,12,0.5108265181382498,0.7238391439119974,0.3874239350912778,0.5637989179846219,0.5652173913043478,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,13,0.48727329323689145,0.7254263559977213,0.3691683569979716,0.5547656750864727,0.5434782608695652,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,14,0.4989253282546997,0.7297700047492981,0.3651115618661258,0.5602116753649267,0.5,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,15,0.49177372207244235,0.725271979967753,0.3793103448275862,0.563083705880909,0.5217391304347826,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.48498108486334485,0.7292203704516093,0.3752535496957403,0.5657962227861865,0.4782608695652174,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,17,0.4838673621416092,0.7388906280199686,0.3630831643002028,0.5531868869009884,0.5,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,18,0.46103911598523456,0.7338257829348246,0.3691683569979716,0.5593398325430723,0.4782608695652174,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,19,0.4704203854004542,0.735038161277771,0.3630831643002029,0.5568692419764677,0.5,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,20,0.48455637445052463,0.734805166721344,0.3630831643002028,0.5625160926891081,0.4782608695652174,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,21,0.4509380931655566,0.7309426863988241,0.3732251521298175,0.5675218869997758,0.4782608695652174,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,22,0.4591390962402026,0.7366912563641866,0.3630831643002028,0.5599248710012292,0.5,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,23,0.43556129932403564,0.7346137960751852,0.37931034482758624,0.5641212279476274,0.4782608695652174,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,24,0.46091610689957935,0.7364979386329651,0.359026369168357,0.549875073671314,0.5,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,25,0.4617997730771701,0.7390249371528625,0.35496957403651114,0.5552921347552109,0.45652173913043476,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,26,0.44236306101083755,0.7382263938585917,0.359026369168357,0.5586200055806798,0.4782608695652174,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,27,0.45501700788736343,0.7385862668355306,0.36105476673427994,0.5595097061263395,0.4782608695652174,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,28,0.4721872955560684,0.7420031627019247,0.3630831643002028,0.561592797435704,0.45652173913043476,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,29,0.45470711837212247,0.7435776392618815,0.3630831643002029,0.560672443507864,0.4782608695652174,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,30,0.446410929163297,0.7430830399195353,0.35902636916835695,0.5592174898119175,0.45652173913043476,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,31,0.4506304860115051,0.7404824296633402,0.3651115618661258,0.5605353685361476,0.4782608695652174,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.45119765649239224,0.7439108292261759,0.356997971602434,0.5584971429496746,0.45652173913043476,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,1,0.680998295545578,0.6907386581103007,0.4340770791075051,0.6081165097663292,0.5434782608695652,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,2,0.6333773086468378,0.6934056679407755,0.45841784989858003,0.6435159233477719,0.5,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,3,0.6161779661973318,0.6929816802342733,0.46855983772819476,0.661287836325192,0.4782608695652174,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,4,0.5815160870552063,0.69866414864858,0.43610547667342797,0.6508368828213353,0.4782608695652174,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,5,0.5722981095314026,0.6950294772783915,0.4543610547667343,0.652022771353453,0.45652173913043476,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,6,0.5444193432728449,0.689410666624705,0.4766734279918864,0.703197408391417,0.45652173913043476,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,7,0.5528756280740103,0.6989960869153341,0.4421906693711968,0.6383156019955956,0.45652173913043476,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,8,0.5158944552143415,0.7001499136288961,0.4503042596348884,0.6691269702211289,0.4782608695652174,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,9,0.4959997112552325,0.7014834483464559,0.4462474645030426,0.6521401056696208,0.5,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,10,0.49785833309094113,0.6911888917287191,0.47261663286004063,0.6530720509475003,0.5434782608695652,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,11,0.474128616352876,0.6984178225199381,0.4645030425963489,0.6379427406049873,0.5217391304347826,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,12,0.455601766705513,0.6962532003720602,0.46247464503042596,0.6318287992654781,0.5,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,13,0.4521167029937108,0.6968455712000529,0.4847870182555781,0.6475141434212246,0.5434782608695652,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,14,0.4398691604534785,0.6943806807200114,0.47870182555780927,0.6407698713992778,0.5652173913043478,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,15,0.44299694647391635,0.698177715142568,0.4827586206896552,0.6438100248283869,0.5652173913043478,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.44441990305980045,0.6989694436391195,0.47058823529411764,0.6385111355725608,0.5,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,17,0.42715389529863995,0.7014607787132263,0.49290060851926976,0.6622698229633337,0.5434782608695652,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,18,0.4103098933895429,0.7025386492411295,0.47058823529411775,0.6526244989143666,0.5,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,19,0.38838354498147964,0.6947185198465983,0.5050709939148073,0.6671928586853326,0.5434782608695652,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,20,0.3892673874894778,0.698594351609548,0.48275862068965525,0.6613519431969055,0.5,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,21,0.44718658924102783,0.7012887994448344,0.46855983772819476,0.6529802070141444,0.5,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,22,0.42657149334748584,0.7043049931526184,0.47464503042596345,0.656710659345584,0.5434782608695652,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,23,0.40480882426102954,0.7048311233520508,0.4989858012170386,0.6689620108803866,0.4782608695652174,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,24,0.37867486973603565,0.7049448092778524,0.48275862068965514,0.647791452000491,0.45652173913043476,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,25,0.3993210767706235,0.7188325723012289,0.45638945233265726,0.6357448509112047,0.5,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,26,0.4038183291753133,0.7116932272911072,0.46855983772819476,0.6576722178161143,0.5,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,27,0.38401685406764346,0.71034836769104,0.47667342799188644,0.6600218367818216,0.45652173913043476,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,28,0.3667214810848236,0.7112422386805216,0.46855983772819476,0.6364026285835369,0.45652173913043476,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,29,0.3758964091539383,0.7145421902338663,0.4645030425963489,0.6525661325583343,0.45652173913043476,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,30,0.3856480121612549,0.7158564527829488,0.4442190669371196,0.6413111098831561,0.4782608695652174,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,31,0.3964286570747693,0.7192664941151937,0.4523326572008114,0.6457030018364134,0.45652173913043476,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.37522583703200024,0.7097976406415304,0.4746450304259635,0.6567760154541114,0.4782608695652174,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,33,0.39124369869629544,0.722091535727183,0.44624746450304253,0.6419925565212823,0.43478260869565216,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,34,0.3909517452120781,0.7140147487322489,0.4482758620689655,0.6416044626514208,0.4782608695652174,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,35,0.3687893996636073,0.7078042229016622,0.4888438133874239,0.6627155109485616,0.4782608695652174,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,36,0.374165636797746,0.7082325021425883,0.4807302231237323,0.6634318237145433,0.4782608695652174,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,37,0.37274686495463055,0.7142388423283895,0.45841784989858014,0.6501890453226638,0.45652173913043476,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,38,0.3760968819260597,0.716537872950236,0.44827586206896547,0.6435560319056803,0.4782608695652174,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,39,0.40187058597803116,0.7250181436538696,0.43204868154158216,0.6369284870890703,0.43478260869565216,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,1,0.7174442509810129,0.7015461027622223,0.5030425963488844,0.621658861762185,0.5652173913043478,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,2,0.6709238489468893,0.7018187642097473,0.5010141987829614,0.6226619598183323,0.5869565217391305,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,3,0.6356140474478403,0.7030012905597687,0.5010141987829615,0.6468810451147597,0.5869565217391305,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,4,0.6293075978755951,0.7030953466892242,0.4989858012170385,0.6429545542172277,0.5652173913043478,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,5,0.604229579369227,0.703152984380722,0.5010141987829615,0.6434595967569661,0.5652173913043478,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,6,0.61057381828626,0.7022114396095276,0.511156186612576,0.6473531893103004,0.5217391304347826,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,7,0.5846679707368215,0.7032560408115387,0.5212981744421907,0.659814130212069,0.5,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,8,0.5646091202894846,0.7012920081615448,0.5192697768762677,0.6590158805641575,0.5652173913043478,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,9,0.5941996177037557,0.7022797763347626,0.5212981744421907,0.6595601808666429,0.5652173913043478,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,10,0.5685518085956573,0.7003002166748047,0.513184584178499,0.6548831569121483,0.5652173913043478,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,11,0.5595581332842509,0.7007862329483032,0.5091277890466531,0.654819119467053,0.5652173913043478,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,12,0.5694204866886139,0.7009152472019196,0.513184584178499,0.6573392347386873,0.5652173913043478,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,13,0.5583047171433767,0.7017204165458679,0.5091277890466531,0.6514217066795982,0.5869565217391305,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,14,0.5593653072913488,0.7043720483779907,0.488843813387424,0.628624923102427,0.5869565217391305,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,15,0.5183647722005844,0.7000885605812073,0.5010141987829615,0.6485666576560722,0.5652173913043478,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,0.5278127243121465,0.6987275779247284,0.5091277890466531,0.6650466529525416,0.5652173913043478,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,17,0.5389621754487356,0.7008201777935028,0.4989858012170385,0.6695871316309513,0.5869565217391305,0.0,0.0,0.0,0.0,22,clin,0.8
