outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,11,0.6001399929324785,0.7140126427014669,0.5525210084033613,0.6792218017118979,0.4888888888888889,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,12,0.602160801490148,0.7147359251976013,0.5504201680672269,0.6740889922275737,0.5111111111111111,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,13,0.6048905501763026,0.7162565588951111,0.546218487394958,0.6695266730622971,0.4444444444444444,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,14,0.6058215250571569,0.7142475843429565,0.5546218487394958,0.643513721806542,0.4444444444444444,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,15,0.6014370818932852,0.7122812072436014,0.5504201680672269,0.6639707100005288,0.4444444444444444,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.5943376223246256,0.7143954435984293,0.546218487394958,0.6654998918868534,0.4666666666666667,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,17,0.5828313181797663,0.7189504702885946,0.5504201680672269,0.6669127883355573,0.4222222222222222,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,18,0.5887223531802496,0.7098271250724792,0.5546218487394958,0.6657921432605426,0.4444444444444444,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,19,0.5715656379858652,0.7121796607971191,0.5483193277310924,0.6614438519876217,0.4222222222222222,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,20,0.5824441164731979,0.7170943220456442,0.5357142857142858,0.6550131101063391,0.4,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,21,0.5614555577437083,0.7120087146759033,0.5378151260504201,0.6503337881493212,0.4444444444444444,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,22,0.5774974773327509,0.7143956820170084,0.5399159663865546,0.6567590815204273,0.4444444444444444,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,23,0.5536859631538391,0.7123278180758158,0.5441176470588235,0.6592234473883904,0.4444444444444444,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,24,0.5505137940247854,0.7129092812538147,0.5483193277310925,0.6669538122616124,0.4444444444444444,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,25,0.5701766659816107,0.7085184256235758,0.5630252100840336,0.6709365128474335,0.4444444444444444,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,26,0.5683404356241226,0.7108357350031534,0.5420168067226891,0.6537666094808136,0.4444444444444444,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,27,0.5500764672954878,0.707004964351654,0.5462184873949579,0.653950588544103,0.4888888888888889,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,28,0.5485622932513555,0.7114089727401733,0.5525210084033614,0.6606908549757567,0.4888888888888889,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,29,0.5557526697715124,0.7113577524820963,0.5483193277310925,0.6626654001724485,0.4666666666666667,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,30,0.5549067556858063,0.712802529335022,0.5504201680672268,0.6666990968977927,0.4444444444444444,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,1,0.6850913067658743,0.6740580598513285,0.7121848739495799,0.7788497095099264,0.7333333333333333,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,2,0.6670906047026316,0.6642072200775146,0.7184873949579832,0.800202500607458,0.7111111111111111,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,3,0.6482462088267008,0.6611558596293131,0.7100840336134454,0.7964303137554306,0.6888888888888889,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,4,0.6300249497095743,0.6587234139442444,0.7058823529411764,0.7991861310855465,0.6666666666666666,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,5,0.6211973776419958,0.6547660827636719,0.7205882352941176,0.8144742635659187,0.6222222222222222,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,6,0.6161468972762426,0.6535224914550781,0.726890756302521,0.8147030258906058,0.6666666666666666,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,7,0.6093412141005198,0.6520544290542603,0.7310924369747899,0.81323988935394,0.6444444444444445,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,8,0.6026341915130615,0.6534658074378967,0.7247899159663865,0.806567718876442,0.6222222222222222,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,9,0.5813009863098463,0.6573338905970255,0.6974789915966386,0.78027098238748,0.6666666666666666,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,10,0.5806410163640976,0.6559544404347738,0.6911764705882353,0.7771722797529224,0.6666666666666666,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,11,0.5778063883384069,0.6519219279289246,0.7142857142857143,0.7839774776461851,0.6666666666666666,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,12,0.5529175649086634,0.652431050936381,0.7121848739495799,0.7814674852425633,0.6666666666666666,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,13,0.5459794749816259,0.6529477039972941,0.7016806722689075,0.7640745781698115,0.6666666666666666,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,14,0.540169303615888,0.6559720436731974,0.6890756302521008,0.7503771951912501,0.6666666666666666,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,15,0.5548484822114309,0.6563859184583029,0.6890756302521008,0.7537300649468045,0.6666666666666666,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.5514185577630997,0.6559533079465231,0.7016806722689076,0.7632266473941127,0.6444444444444445,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,17,0.5203538686037064,0.6529616514841715,0.6995798319327731,0.7744672138015559,0.6444444444444445,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,18,0.5259124288956324,0.6534431576728821,0.6953781512605042,0.7707286378819225,0.6444444444444445,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,19,0.5205391024549803,0.654058575630188,0.6890756302521008,0.7647594424500999,0.6444444444444445,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,20,0.5299263373017311,0.6559662620226542,0.6911764705882353,0.76790745335334,0.6222222222222222,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,21,0.5226078480482101,0.6549659371376038,0.6827731092436975,0.7607386556603501,0.6222222222222222,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,22,0.5218157271544138,0.6597611506779989,0.6785714285714286,0.7524373947093197,0.6222222222222222,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,23,0.5138443186879158,0.6584167877833048,0.680672268907563,0.7600396260485054,0.6222222222222222,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,24,0.524307943880558,0.6583271423975626,0.6764705882352942,0.7577520561622513,0.6222222222222222,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,25,0.5180637016892433,0.6572026411692301,0.6827731092436975,0.7650416837949241,0.6,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,26,0.5129775404930115,0.6565100351969401,0.6827731092436975,0.761540437613448,0.6444444444444445,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,27,0.5114465206861496,0.659596304098765,0.6869747899159664,0.7633778556273365,0.6,18473,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,1,0.7001733084519705,0.6935489773750305,0.5042016806722689,0.6514792205728575,0.5555555555555556,18473,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,2,0.6888013631105423,0.6886231700579325,0.546218487394958,0.6867722052344478,0.5333333333333333,18473,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,3,0.6753874868154526,0.6845826109250387,0.5630252100840336,0.6969853727449352,0.5777777777777777,18473,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,4,0.6722568819920222,0.6842584808667501,0.5525210084033614,0.670525964329628,0.6222222222222222,18473,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,5,0.6586316376924515,0.6813149253527323,0.5672268907563025,0.6854580194071554,0.6222222222222222,18473,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,6,0.6566695074240366,0.6781094670295715,0.5735294117647058,0.6804937537924615,0.6,18473,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,7,0.6402431031068166,0.6756042838096619,0.5798319327731092,0.7036595462400173,0.6,18473,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,8,0.6366464545329412,0.6765827536582947,0.5777310924369747,0.6989844509672202,0.6,18473,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,9,0.6358117858568827,0.6725395719210306,0.5987394957983193,0.7301614578794973,0.5777777777777777,18473,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,10,0.6318751772244772,0.6695205767949423,0.6092436974789917,0.7330830383210142,0.6,18473,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,11,0.629926472902298,0.6704687078793844,0.615546218487395,0.7444319709862385,0.5777777777777777,18473,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,12,0.6165746450424194,0.672768771648407,0.5987394957983193,0.7200818129587976,0.5777777777777777,18473,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,13,0.6123549540837606,0.6678819457689921,0.6218487394957983,0.7378102216835103,0.5777777777777777,18473,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,14,0.6006101618210474,0.6672312021255493,0.6302521008403361,0.7324194372110769,0.5555555555555556,18473,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,15,0.6138515869776408,0.6699020862579346,0.6197478991596639,0.727126639393861,0.5333333333333333,18473,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.5872722615798315,0.6700042088826498,0.615546218487395,0.7072176302550178,0.5777777777777777,18473,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,17,0.5929929713408152,0.6686180233955383,0.6386554621848739,0.7361516665354115,0.6,18473,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,18,0.5938016722599665,0.6700894832611084,0.6407563025210083,0.7364182623447687,0.6,18473,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,19,0.5899755458037058,0.6677768429120382,0.6323529411764706,0.729534748111264,0.6,18473,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,20,0.5801693747440974,0.6680501699447632,0.6281512605042017,0.7275811128745507,0.5777777777777777,18473,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,21,0.5835398435592651,0.6659710009892782,0.6281512605042017,0.7373798631981203,0.6222222222222222,18473,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,22,0.581424206495285,0.665501058101654,0.6239495798319328,0.7365364442454576,0.6222222222222222,18473,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,23,0.5629230737686157,0.667617400487264,0.6176470588235294,0.7124251584844689,0.6444444444444445,18473,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,24,0.5798363039890925,0.6686424414316813,0.6260504201680672,0.7182515914610748,0.6222222222222222,18473,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,25,0.5704646011193594,0.6712664365768433,0.615546218487395,0.7158742469712562,0.5777777777777777,18473,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,26,0.5699633210897446,0.6696072618166605,0.6176470588235294,0.7311593247432578,0.6,18473,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,27,0.5663497696320215,0.6714277068773905,0.6176470588235294,0.7153446357273593,0.5777777777777777,18473,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,28,0.5682414025068283,0.667309582233429,0.6029411764705882,0.7162419113905137,0.6222222222222222,18473,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,29,0.5649336725473404,0.66820760567983,0.6134453781512605,0.7244400347774245,0.6,18473,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,30,0.5663465956846873,0.6664801438649496,0.6134453781512604,0.7167679477239796,0.6222222222222222,18473,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,31,0.5516738543907801,0.667038083076477,0.6113445378151261,0.7109669059847467,0.5777777777777777,18473,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,32,0.5555544843276342,0.6704685688018799,0.6071428571428572,0.7058274812363812,0.5777777777777777,18473,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,33,0.5566150595744451,0.6706975897153219,0.6092436974789917,0.7070028757032685,0.5777777777777777,18473,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,34,0.5757175981998444,0.6676695346832275,0.6113445378151261,0.7080147804651732,0.5777777777777777,18473,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,35,0.5514102155963579,0.6689555446306864,0.6113445378151261,0.7080147804651732,0.5777777777777777,18473,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,36,0.5534925858179728,0.6682871182759603,0.611344537815126,0.7072648853654329,0.5777777777777777,18473,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,37,0.5599819322427114,0.6720905502637228,0.6050420168067228,0.703150834211908,0.5777777777777777,18473,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,38,0.5639827847480774,0.6678822239240011,0.6113445378151261,0.7177045264715379,0.5777777777777777,18473,path,0.4
