outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7338054187192118,0.6833309890575677,0.6835492355562537,0.5238095238095238,0.6851432242597544,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,18473,path,0.4
1,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7338054187192118,0.6833309890575677,0.685433969347769,0.5343915343915344,0.7109271590366838,0.5614035087719298,0.6388888888888888,0.42857142857142855,0.0668442285969576,18473,path,0.4
1,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7338054187192118,0.6833309890575677,0.686884326586892,0.4801587301587301,0.6344805160982211,0.5087719298245614,0.6111111111111112,0.3333333333333333,-0.05555555555555555,18473,path,0.4
1,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7338054187192118,0.6833309890575677,0.6734348262621958,0.6150793650793651,0.7211529868512484,0.5964912280701754,0.6111111111111112,0.5714285714285714,0.17678713907978466,18473,path,0.4
1,test_outer,global,0.8,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7338054187192118,0.6833309890575677,0.6683008727109486,0.634920634920635,0.760236552136259,0.6140350877192983,0.6666666666666666,0.5238095238095238,0.1872829397596786,18473,path,0.4
1,test_outer,path,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7338054187192118,0.6833309890575677,0.6835492355562537,0.5238095238095238,0.6851432242597544,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,18473,path,0.4
1,test_outer,path,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7338054187192118,0.6833309890575677,0.6845756315379699,0.5171957671957672,0.6726032247024175,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,18473,path,0.4
1,test_outer,path,0.4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7338054187192118,0.6833309890575677,0.6856774172556472,0.5185185185185185,0.679734276540652,0.5789473684210527,0.6944444444444444,0.38095238095238093,0.07715167498104596,18473,path,0.4
1,test_outer,path,0.6,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7338054187192118,0.6833309890575677,0.6820431455999699,0.5343915343915344,0.6947949284494667,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,18473,path,0.4
1,test_outer,path,0.8,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7338054187192118,0.6833309890575677,0.6837880656722307,0.5211640211640212,0.6832284652137491,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,18473,path,0.4
