outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.7056043956043957,0.6419842067844702,0.12456101924180984,0.02,0.7056043744087219,mean_retained_inner_models,,0.6675074456673169,0.6461538461538461,0.7318962068594922,0.5866666666666667,0.6352941176470589,0.5230769230769231,0.15876368348772027,18473,global,0.25
1,test_outer,global,0.25,5,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.7056043956043957,0.6419842067844702,0.12456101924180984,0.02,0.7056043744087219,mean_retained_inner_models,,0.6786726352730754,0.6126696832579185,0.6743017133529822,0.6066666666666667,0.6705882352941177,0.5230769230769231,0.19717489320762255,18473,global,0.25
1,test_outer,global,0.5,5,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.7056043956043957,0.6419842067844702,0.12456101924180984,0.02,0.7056043744087219,mean_retained_inner_models,,0.7171800577855862,0.5619909502262443,0.6673093679914157,0.5533333333333333,0.5764705882352942,0.5230769230769231,0.10061321664031855,18473,global,0.25
1,test_outer,global,0.75,5,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.7056043956043957,0.6419842067844702,0.12456101924180984,0.02,0.7056043744087219,mean_retained_inner_models,,0.7127759759882498,0.5610859728506787,0.6461091294802209,0.54,0.5176470588235293,0.5692307692307692,0.09335135644129788,18473,global,0.25
2,test_outer,global,0.0,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.692967032967033,0.6491844375847406,0.09069390594959259,0.02,0.7017582654953003,mean_retained_inner_models,,0.691537669049066,0.5574660633484163,0.6773249172477641,0.5599999999999999,0.5882352941176471,0.5230769230769231,0.1286012941893452,18473,global,0.25
2,test_outer,global,0.25,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.692967032967033,0.6491844375847406,0.09069390594959259,0.02,0.7017582654953003,mean_retained_inner_models,,0.7064798527667017,0.5393665158371042,0.6410105561628401,0.5266666666666666,0.5411764705882354,0.5076923076923078,0.05950777062821805,18473,global,0.25
2,test_outer,global,0.5,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.692967032967033,0.6491844375847406,0.09069390594959259,0.02,0.7017582654953003,mean_retained_inner_models,,0.7035426731279191,0.5366515837104073,0.6510632850555206,0.5333333333333333,0.5176470588235293,0.5538461538461539,0.08011819653300836,18473,global,0.25
2,test_outer,global,0.75,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.692967032967033,0.6491844375847406,0.09069390594959259,0.02,0.7017582654953003,mean_retained_inner_models,,0.7264781873990358,0.5276018099547513,0.6524226819234006,0.5066666666666667,0.4470588235294118,0.5846153846153846,0.03145454161457028,18473,global,0.25
3,test_outer,global,0.0,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.6740659340659341,0.6695618522831823,0.07851061224937439,0.02,0.6740659475326538,mean_retained_inner_models,,0.6379154159708471,0.6950226244343891,0.7837570736126651,0.6533333333333333,0.5529411764705883,0.7846153846153847,0.345927448641079,18473,global,0.25
3,test_outer,global,0.25,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.6740659340659341,0.6695618522831823,0.07851061224937439,0.02,0.6740659475326538,mean_retained_inner_models,,0.6624564907203994,0.6343891402714933,0.757319925766595,0.5933333333333334,0.5529411764705883,0.6461538461538463,0.20530860054422692,18473,global,0.25
3,test_outer,global,0.5,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.6740659340659341,0.6695618522831823,0.07851061224937439,0.02,0.6740659475326538,mean_retained_inner_models,,0.6835466501986918,0.6009049773755656,0.7178925457492881,0.5599999999999999,0.4470588235294118,0.7076923076923078,0.17177673485217096,18473,global,0.25
