outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio_report,5,0.7298609265354201,0.3949579831932773,0.5523205681103757,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,22,radio_report,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio_report,5,0.6839236524073933,0.5693277310924371,0.7212371868429647,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,radio_report,0.7
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio_report,6,0.719135119416144,0.4915966386554622,0.6330738365157917,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,radio_report,0.7
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio_report,54,0.7583442064777652,0.4789915966386554,0.6426133557323498,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,22,radio_report,0.7
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio_report,30,0.7626463014486274,0.273109243697479,0.5235866105516841,0.4222222222222222,0.5357142857142857,0.23529411764705882,-0.22899159663865545,22,radio_report,0.7
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio_report,5,0.7808115946025411,0.384453781512605,0.633346823691539,0.35555555555555557,0.2857142857142857,0.47058823529411764,-0.24369747899159663,22,radio_report,0.7
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio_report,5,0.6730369039598104,0.5525210084033614,0.7181795811794854,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,radio_report,0.7
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio_report,7,0.6845813723093758,0.5378151260504201,0.6983768605900799,0.5111111111111111,0.8214285714285714,0.0,-0.27548658250966984,22,radio_report,0.7
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio_report,9,0.7322434472623608,0.35714285714285715,0.5494874075917244,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,22,radio_report,0.7
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio_report,5,0.6866337212949328,0.5441176470588235,0.6343251815543232,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,radio_report,0.7
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio_report,5,0.7074591347784794,0.5063025210084033,0.6441203859040258,0.4,0.35714285714285715,0.47058823529411764,-0.16910128256616624,22,radio_report,0.7
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio_report,9,0.6624801920003299,0.6890756302521008,0.7783568188934138,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,22,radio_report,0.7
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio_report,19,0.720490948017656,0.47689075630252103,0.6706192870201272,0.4222222222222222,0.42857142857142855,0.4117647058823529,-0.1548584319808208,22,radio_report,0.7
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio_report,5,0.6517775128156249,0.6449579831932774,0.7392203469645393,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,22,radio_report,0.7
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio_report,6,0.7472389585466007,0.4411764705882353,0.5854325235834428,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,22,radio_report,0.7
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio_report,11,0.7539363092736544,0.3865546218487395,0.5889694018523686,0.4,0.4642857142857143,0.29411764705882354,-0.2357270177361015,22,radio_report,0.7
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio_report,23,0.6348602688091887,0.6982758620689655,0.8133224782268935,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,radio_report,0.7
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio_report,33,0.6668204365385547,0.5948275862068966,0.7086606338963821,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,radio_report,0.7
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio_report,23,0.6439580887419887,0.665948275862069,0.7251196276003772,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,radio_report,0.7
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio_report,11,0.7483064707936546,0.478448275862069,0.6844532093522234,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,22,radio_report,0.7
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio_report,11,0.6599767312973472,0.6206896551724138,0.7292410234907832,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,radio_report,0.7
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio_report,10,0.6975215828140644,0.6056034482758621,0.7613544687986533,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,radio_report,0.7
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio_report,5,0.6533244690550847,0.6163793103448276,0.6876426956837604,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,radio_report,0.7
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio_report,7,0.63165327780598,0.7025862068965517,0.8384629991017161,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,radio_report,0.7
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio_report,68,0.7091076090186701,0.4978448275862069,0.6375535338318954,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,radio_report,0.7
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio_report,11,0.6489728251055129,0.6336206896551724,0.8019526352937869,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,radio_report,0.7
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio_report,12,0.6887914036359083,0.6357758620689655,0.7402252536528924,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,radio_report,0.7
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio_report,19,0.6986444899128854,0.603448275862069,0.7485673836886441,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio_report,0.7
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio_report,32,0.6684557451303395,0.5969827586206897,0.7295227484035606,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio_report,0.7
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio_report,16,0.6285345341327825,0.685344827586207,0.7670539538074889,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio_report,0.7
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio_report,5,0.6702507687796864,0.6228448275862069,0.7226784519800802,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,radio_report,0.7
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio_report,17,0.6473571785062645,0.7198275862068966,0.8102690677882949,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,radio_report,0.7
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio_report,33,0.6774305644291009,0.5452586206896551,0.7465507275431642,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,22,radio_report,0.7
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio_report,57,0.650418220946306,0.6616379310344828,0.7960112901423801,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio_report,0.7
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio_report,16,0.6454862677618979,0.7543103448275862,0.8649456772030732,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,radio_report,0.7
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio_report,21,0.718013501128992,0.5,0.6887998571490592,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,radio_report,0.7
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio_report,7,0.6914565371166592,0.6357758620689654,0.7823237753501242,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,radio_report,0.7
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio_report,11,0.7120425511906215,0.5926724137931035,0.7440714890174975,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,radio_report,0.7
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio_report,19,0.6877801079190593,0.5689655172413793,0.7640293286506064,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,radio_report,0.7
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio_report,7,0.6190511459334533,0.7306034482758621,0.8187208787655935,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,radio_report,0.7
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio_report,12,0.7170870116008661,0.4806034482758621,0.6765548966307675,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,radio_report,0.7
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio_report,22,0.6325725706384098,0.665948275862069,0.8126487875238899,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,radio_report,0.7
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio_report,5,0.6821217359291881,0.6336206896551724,0.7864084315360045,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,radio_report,0.7
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio_report,8,0.7398214880430715,0.48275862068965525,0.6336966782945249,0.4,0.20689655172413793,0.75,-0.049629166698546515,22,radio_report,0.7
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio_report,15,0.6582990284507015,0.5969827586206896,0.7505953291034486,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,radio_report,0.7
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio_report,6,0.6421699703151285,0.6056034482758621,0.7331405997961523,0.6444444444444445,1.0,0.0,0.0,22,radio_report,0.7
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio_report,7,0.6733456611429353,0.625,0.807228840555194,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio_report,0.7
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio_report,8,0.6621165446574897,0.5862068965517241,0.7070578059769375,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,radio_report,0.7
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio_report,5,0.652495805734993,0.5452586206896551,0.7277351132852087,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,22,radio_report,0.7
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio_report,6,0.7109176639507953,0.646551724137931,0.7447918525792124,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,22,radio_report,0.7
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio_report,5,0.6611232272179163,0.5280172413793103,0.6772488114329831,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,radio_report,0.7
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio_report,30,0.7622366128624953,0.48275862068965514,0.6840883664846189,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,22,radio_report,0.7
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio_report,5,0.7964474057687188,0.4849137931034483,0.6811885379231144,0.35555555555555557,0.0,1.0,0.0,22,radio_report,0.7
