outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,4,1.5597402652104695,0.8027925491333008,0.40714285714285714,0.5718217735745571,0.4583333333333333,0.6774549086888632,0.8944311141967773,0.2805825074513753,1.0414413809776306,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,1.3207756678263347,0.8247604370117188,0.41428571428571426,0.5739103282946908,0.4583333333333333,0.6703436573346456,0.8257633646329244,0.2134824494520823,0.6804740826288859,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,6,1.266013463338216,0.8491892218589783,0.4214285714285714,0.5759779974676231,0.4583333333333333,0.6568652788798014,0.8060317238171896,0.19600532948970795,0.6797111332416534,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,7,1.260987401008606,0.869956374168396,0.4285714285714286,0.5786990859029972,0.4583333333333333,0.6623955567677816,0.8044195175170898,0.19662372767925262,0.6332042415936788,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,8,1.2294142643610637,0.8925570249557495,0.4285714285714286,0.5786990859029972,0.4583333333333333,0.6419900059700012,0.746142586072286,0.20814472436904907,0.6698216597239176,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,9,1.2417010466257732,0.9115931987762451,0.4285714285714286,0.5786990859029972,0.4166666666666667,0.6404847105344137,0.7757617235183716,0.19987000028292337,0.6619938214619955,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,10,1.3433392842610676,0.9289616346359253,0.44999999999999996,0.5849586351772524,0.4583333333333333,0.6276315848032633,0.7737045486768087,0.2438088357448578,0.8201707998911539,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,11,1.3591150442759197,0.9447940587997437,0.45714285714285713,0.5872929022174018,0.4583333333333333,0.6350604295730591,0.7636873722076416,0.2570693890253703,0.8128888209660848,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,12,1.33329172929128,0.9608557224273682,0.45714285714285713,0.6190389339634336,0.4583333333333333,0.6134655872980753,0.7719151178995768,0.23996084928512573,0.8145490884780884,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,13,1.1945774555206299,0.9794439077377319,0.46428571428571425,0.6428484577729573,0.4583333333333333,0.6200302640597025,0.7143626809120178,0.20780039330323538,0.6461400389671326,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,14,1.275874098141988,0.996297299861908,0.46428571428571425,0.6428484577729573,0.4583333333333333,0.6146665016810099,0.7587917447090149,0.22438380122184753,0.6831475694974264,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,15,1.1248937845230103,1.0140396356582642,0.4714285714285714,0.6468167117412112,0.4583333333333333,0.605617880821228,0.7161792516708374,0.17359696328639984,0.6152064800262451,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1.2427273988723755,1.029374361038208,0.4785714285714286,0.6517770292015288,0.4166666666666667,0.6116239229838053,0.734586258729299,0.21617195010185242,0.7579727073510488,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,17,1.1670051018397014,1.0368142127990723,0.4785714285714286,0.6517770292015288,0.4166666666666667,0.6021395921707153,0.7385854919751486,0.18452982604503632,0.5935994883378347,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,18,1.2416304747263591,1.04105544090271,0.4785714285714286,0.6517770292015288,0.4166666666666667,0.5887397925059,0.7287734349568685,0.22000637650489807,0.7284426291783651,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,19,1.1590880155563354,1.0435057878494263,0.4714285714285715,0.6485719009964005,0.4166666666666667,0.5942160288492838,0.7451163132985433,0.17864011724789938,0.5669148961702982,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,20,1.3935285806655884,1.0500577688217163,0.47857142857142865,0.6512504724249719,0.4166666666666667,0.5840222040812174,0.7573992411295573,0.27200889587402344,0.9211154778798422,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,21,1.4135599533716838,1.056368112564087,0.47857142857142865,0.6512504724249719,0.4166666666666667,0.5777225693066915,0.7517558137575785,0.28434594472249347,0.9311224420865377,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,22,1.1255014340082805,1.0631096363067627,0.47857142857142865,0.6512504724249719,0.4166666666666667,0.5800938208897909,0.6788454651832581,0.19684372345606485,0.52968497077624,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,23,1.0936420758565266,1.0709621906280518,0.4714285714285715,0.6485719009964005,0.4166666666666667,0.5763044953346252,0.6784173448880514,0.1822370489438375,0.5075062016646067,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,24,1.1146365801493328,1.0759272575378418,0.4642857142857143,0.6462376339562511,0.4166666666666667,0.5736000935236613,0.6808154384295145,0.1899947871764501,0.5383160014947256,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,25,1.1647881269454956,1.0869122743606567,0.4571428571428571,0.6412773164959337,0.4166666666666667,0.5773697098096212,0.6993225415547689,0.20056899388631186,0.6432759960492452,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,26,1.1967535018920898,1.0958621501922607,0.45714285714285713,0.6396433295678291,0.4166666666666667,0.558997372786204,0.723697284857432,0.20300672948360443,0.6704277197519938,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,27,1.2051432927449544,1.1076135635375977,0.45714285714285713,0.6396433295678291,0.375,0.5715600848197937,0.7326424916585287,0.20397895077864328,0.6454292337099711,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,28,1.1942927241325378,1.1146587133407593,0.4714285714285714,0.6446193111885475,0.375,0.547900120417277,0.7167445421218872,0.20800423622131348,0.6153966089089712,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,29,1.1479085286458333,1.1202752590179443,0.4714285714285714,0.6446193111885475,0.4166666666666667,0.5548645853996277,0.6960353453954061,0.19446801642576853,0.6293709874153137,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,30,1.180975874265035,1.127277135848999,0.4714285714285714,0.6446193111885475,0.4166666666666667,0.5550003250439962,0.6962519288063049,0.20757283767064413,0.695782462755839,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,31,1.1022052367528279,1.1353596448898315,0.46428571428571425,0.6208097873790237,0.4166666666666667,0.5402940909067789,0.713414748509725,0.16463127980629602,0.5952792763710022,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1.2429084777832031,1.141985297203064,0.4642857142857143,0.6251066815752988,0.4166666666666667,0.5451905131340027,0.756398876508077,0.20903593798478445,0.684377501408259,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,33,1.2479963699976604,1.1533620357513428,0.4642857142857143,0.6251066815752988,0.4166666666666667,0.5544500946998596,0.687019944190979,0.2409824083248774,0.790115495522817,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,34,1.1361589431762695,1.1672215461730957,0.4714285714285714,0.6274409486154482,0.4166666666666667,0.5545227726300558,0.68046768506368,0.1992791344722112,0.5713300307591757,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,35,1.2428330183029175,1.1755421161651611,0.4642857142857143,0.6254001322889176,0.4166666666666667,0.531152069568634,0.687010924021403,0.23729024330774942,0.8124161958694458,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,36,1.23861030737559,1.1890757083892822,0.4642857142857143,0.6254001322889176,0.4166666666666667,0.5269152124722799,0.7014347910881042,0.23065183560053507,0.7587182521820068,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,37,1.2428717215855916,1.2017364501953125,0.4642857142857143,0.6254001322889176,0.4166666666666667,0.5333590904871622,0.7127823630968729,0.23099193970362344,0.6810548106829325,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,38,1.218915859858195,1.2038769721984863,0.45714285714285713,0.6227215608603461,0.4166666666666667,0.5230545004208883,0.6751863559087118,0.23602346082528433,0.7168251077334086,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,39,1.0867925087610881,1.2113456726074219,0.45,0.6177612434000287,0.4166666666666667,0.5282588203748068,0.6861611207326254,0.17540286481380463,0.4982561469078064,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,40,1.1095388531684875,1.2159230709075928,0.45,0.6177612434000287,0.4166666666666667,0.5184245109558105,0.6463355422019958,0.20241529246171316,0.5837274094422659,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,1,1.361652414004008,0.66902756690979,0.6785714285714286,0.7837015112542487,0.6666666666666666,0.7173320651054382,0.7280569076538086,0.199601411819458,0.7813088496526083,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,2,1.3892592191696167,0.6861472129821777,0.5928571428571429,0.7314997450335796,0.5416666666666666,0.6931864023208618,0.7308388749758402,0.21307202180226645,0.7742542425791422,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,3,1.3296990394592285,0.7131509780883789,0.5785714285714285,0.7232586934695466,0.5,0.6737679044405619,0.7422330180803934,0.18842368324597678,0.7020620107650757,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,4,1.1523429155349731,0.7407979369163513,0.5928571428571429,0.7224098451582923,0.5,0.6779486139615377,0.7133605678876241,0.14109302560488382,0.5226543347040812,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,1.2737681865692139,0.771134078502655,0.5928571428571429,0.7224098451582923,0.5,0.6677065292994181,0.7474085291226705,0.170955628156662,0.6148279209931692,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,6,1.2110494375228882,0.8000035285949707,0.5857142857142856,0.7190084846140747,0.4583333333333333,0.6578949888547262,0.7135589321454366,0.17001167436440787,0.5248906314373016,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,7,1.0700309872627258,0.8245448470115662,0.5857142857142856,0.7190084846140747,0.4583333333333333,0.6489620208740234,0.6480720043182373,0.14073188851277033,0.4683173894882202,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,8,1.1703306833902996,0.8469618558883667,0.5928571428571429,0.7215761783582391,0.4583333333333333,0.6506233811378479,0.6819964249928793,0.16268413762251535,0.5432198146979014,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,9,1.2937225500742595,0.864732027053833,0.5857142857142857,0.7180439962546283,0.4583333333333333,0.6421133279800415,0.7197879155476888,0.1904921606183052,0.6431677242120107,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,10,1.0537030299504597,0.8795909881591797,0.5857142857142857,0.7180439962546283,0.4583333333333333,0.6357312003771464,0.6617926756540934,0.13275563220183054,0.4213303824265798,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,11,1.1996501286824544,0.8882964849472046,0.5857142857142857,0.7230223512329833,0.4583333333333333,0.6303483645121256,0.6746753851572672,0.17933215697606406,0.5543680787086487,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,12,1.1166496674219768,0.8929861783981323,0.5857142857142857,0.7230223512329833,0.4583333333333333,0.6355366309483846,0.6898359656333923,0.14157594988743463,0.47887269655863446,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,13,1.1679725249608357,0.8909835815429688,0.5857142857142857,0.7230223512329833,0.4583333333333333,0.6205645402272543,0.6917187968889872,0.1648609166344007,0.48843953013420105,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,14,1.1722034017244976,0.8866590261459351,0.5928571428571429,0.7373080655186977,0.4583333333333333,0.6166483362515768,0.6985171635945638,0.16669160375992456,0.467676838239034,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,15,1.1303921143213909,0.8807353973388672,0.5928571428571429,0.7373080655186977,0.4583333333333333,0.6136122743288676,0.6896960536638895,0.14910610765218735,0.4749460717042287,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1.0989131132761638,0.8678721785545349,0.6,0.7418535200641522,0.4583333333333333,0.5904841224352518,0.6719735860824585,0.14593576391537985,0.45022663474082947,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,17,1.142274538675944,0.8517138361930847,0.6,0.7418535200641522,0.4583333333333333,0.59531170129776,0.671660323937734,0.1615151564280192,0.49194631973902386,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,18,1.1771996418635051,0.8476769924163818,0.6,0.7418535200641522,0.4583333333333333,0.5936859647432963,0.6747651894887289,0.16521071394284567,0.573376735051473,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
