outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6333662714097497,0.675911367440278,0.07931516319513321,0.02,0.6333662271499634,outer_refit_model,17,0.6952775690881341,0.6172839506172839,0.6614554116817036,0.5087719298245614,0.13333333333333333,0.9259259259259259,0.09641353680829164,4,global,0.6
1,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6333662714097497,0.675911367440278,0.07931516319513321,0.02,0.6333662271499634,outer_refit_model,17,0.7052141199704297,0.5666666666666667,0.6688332278015975,0.543859649122807,0.13333333333333333,1.0,0.2606233456578416,4,global,0.6
1,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6333662714097497,0.675911367440278,0.07931516319513321,0.02,0.6333662271499634,outer_refit_model,17,0.7051618689196294,0.5481481481481483,0.6591204701181453,0.543859649122807,0.16666666666666666,0.9629629629629629,0.21090461176813793,4,global,0.6
1,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6333662714097497,0.675911367440278,0.07931516319513321,0.02,0.6333662271499634,outer_refit_model,17,0.695840010084794,0.5777777777777778,0.6196900187578769,0.5263157894736842,0.16666666666666666,0.9259259259259259,0.14085904245475275,4,global,0.6
1,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6333662714097497,0.675911367440278,0.07931516319513321,0.02,0.6333662271499634,outer_refit_model,17,0.6929924959718661,0.5925925925925927,0.6286091949292604,0.49122807017543857,0.1,0.9259259259259259,0.04576043153224294,4,global,0.6
2,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6434170901562205,0.6788978901138303,0.06708648055791855,0.02,0.6434171199798584,outer_refit_model,22,0.6731059015924183,0.6730523627075351,0.6896460300182684,0.5714285714285714,0.3103448275862069,0.8518518518518519,0.1919627381134975,4,global,0.6
2,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6434170901562205,0.6788978901138303,0.06708648055791855,0.02,0.6434171199798584,outer_refit_model,22,0.6867566515344474,0.6130268199233717,0.6405665088955568,0.5,0.1724137931034483,0.8518518518518519,0.03301433366443468,4,global,0.6
2,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6434170901562205,0.6788978901138303,0.06708648055791855,0.02,0.6434171199798584,outer_refit_model,22,0.6842323056410545,0.6334610472541506,0.6631001753463188,0.5178571428571429,0.2413793103448276,0.8148148148148148,0.06843130689460442,4,global,0.6
2,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6434170901562205,0.6788978901138303,0.06708648055791855,0.02,0.6434171199798584,outer_refit_model,22,0.6806613265827437,0.6462324393358876,0.6623053410047154,0.5535714285714286,0.2413793103448276,0.8888888888888888,0.16995751593086228,4,global,0.6
2,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6434170901562205,0.6788978901138303,0.06708648055791855,0.02,0.6434171199798584,outer_refit_model,22,0.6879920911965769,0.5913154533844189,0.640366299823453,0.5714285714285714,0.2413793103448276,0.9259259259259259,0.22762514263373385,4,global,0.6
3,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5966983499592196,0.6849038424696037,0.021517440676689148,0.02,0.609766960144043,outer_refit_model,15,0.689459962833265,0.561941251596424,0.5731800757199095,0.5535714285714286,0.8275862068965517,0.25925925925925924,0.10575747429166138,4,global,0.6
3,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5966983499592196,0.6849038424696037,0.021517440676689148,0.02,0.609766960144043,outer_refit_model,15,0.6830560688132535,0.5951468710089399,0.6022991394681517,0.5714285714285714,0.7931034482758621,0.3333333333333333,0.1426647749626332,4,global,0.6
3,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5966983499592196,0.6849038424696037,0.021517440676689148,0.02,0.609766960144043,outer_refit_model,15,0.6717977914356934,0.6692209450830141,0.6124035385109619,0.6607142857142857,0.9655172413793104,0.3333333333333333,0.38990253654727225,4,global,0.6
3,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5966983499592196,0.6849038424696037,0.021517440676689148,0.02,0.609766960144043,outer_refit_model,15,0.6729540813491796,0.6641123882503194,0.6616678952353141,0.625,0.9655172413793104,0.25925925925925924,0.32097128032376626,4,global,0.6
3,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5966983499592196,0.6849038424696037,0.021517440676689148,0.02,0.609766960144043,outer_refit_model,15,0.6843735015718566,0.6385696040868455,0.6027090534042775,0.5714285714285714,1.0,0.1111111111111111,0.24656975828820954,4,global,0.6
4,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6236118953510259,0.6806231345518022,0.04398411512374878,0.02,0.6426971554756165,outer_refit_model,16,0.6811291398306372,0.5670498084291188,0.6532842510117667,0.5178571428571429,0.8620689655172413,0.14814814814814814,0.014589603651080283,4,global,0.6
4,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6236118953510259,0.6806231345518022,0.04398411512374878,0.02,0.6426971554756165,outer_refit_model,16,0.6808833815108656,0.5734355044699873,0.6689966056189229,0.5,0.8275862068965517,0.14814814814814814,-0.03301433366443468,4,global,0.6
4,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6236118953510259,0.6806231345518022,0.04398411512374878,0.02,0.6426971554756165,outer_refit_model,16,0.6856739727527044,0.5389527458492976,0.6209350188196168,0.5357142857142857,0.896551724137931,0.14814814814814814,0.06753674153942564,4,global,0.6
4,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6236118953510259,0.6806231345518022,0.04398411512374878,0.02,0.6426971554756165,outer_refit_model,16,0.6888645505021824,0.5146871008939975,0.6025813519827037,0.5178571428571429,0.896551724137931,0.1111111111111111,0.012379689211803458,4,global,0.6
4,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6236118953510259,0.6806231345518022,0.04398411512374878,0.02,0.6426971554756165,outer_refit_model,16,0.6856358264642619,0.533205619412516,0.6163468424480332,0.5357142857142857,0.9310344827586207,0.1111111111111111,0.07385212033015308,4,global,0.6
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5814668423364076,0.6879212608535795,0.04644511267542839,0.02,0.5814668536186218,outer_refit_model,20,0.6622582354580306,0.6782051282051282,0.7040145270755799,0.6071428571428571,0.5666666666666667,0.6538461538461539,0.2205128205128205,4,global,0.6
5,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5814668423364076,0.6879212608535795,0.04644511267542839,0.02,0.5814668536186218,outer_refit_model,20,0.6713472237700925,0.6371794871794872,0.6566746938178708,0.5714285714285714,0.5,0.6538461538461539,0.15504341823651058,4,global,0.6
5,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5814668423364076,0.6879212608535795,0.04644511267542839,0.02,0.5814668536186218,outer_refit_model,20,0.6721274849531323,0.6153846153846154,0.6283176820172809,0.5714285714285714,0.6666666666666666,0.46153846153846156,0.13091876497307772,4,global,0.6
5,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5814668423364076,0.6879212608535795,0.04644511267542839,0.02,0.5814668536186218,outer_refit_model,20,0.669178239124167,0.6435897435897435,0.6623375909534412,0.5892857142857143,0.8,0.34615384615384615,0.1645962710931998,4,global,0.6
5,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5814668423364076,0.6879212608535795,0.04644511267542839,0.02,0.5814668536186218,outer_refit_model,20,0.6826200264937079,0.5858974358974359,0.6127535607159691,0.5535714285714286,0.7333333333333333,0.34615384615384615,0.08621595118433771,4,global,0.6
