outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7122222222222222,0.7033081292312209,0.08695109188556671,0.02,0.7122222185134888,outer_refit_model,5,0.8419695520740778,0.5909090909090909,0.7322011322011323,0.35294117647058826,0.0,1.0,0.0,22,global,0.0
1,test_outer,global,0.33,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7122222222222222,0.7033081292312209,0.08695109188556671,0.02,0.7122222185134888,outer_refit_model,5,0.8515311232873869,0.5303030303030303,0.6443624557260921,0.35294117647058826,0.0,1.0,0.0,22,global,0.0
1,test_outer,global,0.66,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7122222222222222,0.7033081292312209,0.08695109188556671,0.02,0.7122222185134888,outer_refit_model,5,0.8465035781990657,0.6969696969696969,0.7725930635021544,0.35294117647058826,0.0,1.0,0.0,22,global,0.0
2,test_outer,global,0.0,1,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7972222222222222,0.6546880785345182,0.09101621806621552,0.02,0.7972222566604614,outer_refit_model,5,0.6739831144763162,0.40909090909090906,0.6519970225852579,0.5882352941176471,0.9090909090909091,0.0,-0.1846372364689991,22,global,0.0
2,test_outer,global,0.33,1,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7972222222222222,0.6546880785345182,0.09101621806621552,0.02,0.7972222566604614,outer_refit_model,5,0.6602907042012953,0.46969696969696967,0.700549227955645,0.6470588235294118,1.0,0.0,0.0,22,global,0.0
2,test_outer,global,0.66,1,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7972222222222222,0.6546880785345182,0.09101621806621552,0.02,0.7972222566604614,outer_refit_model,5,0.6498374371059009,0.43939393939393945,0.7132524338406692,0.6470588235294118,1.0,0.0,0.0,22,global,0.0
3,test_outer,global,0.0,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.6827777777777777,0.6541913603723339,0.16931597888469696,0.02,0.6955555081367493,outer_refit_model,9,0.7293506226505602,0.3939393939393939,0.6456346980411152,0.35294117647058826,0.2727272727272727,0.5,-0.22727272727272727,22,global,0.0
3,test_outer,global,0.33,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.6827777777777777,0.6541913603723339,0.16931597888469696,0.02,0.6955555081367493,outer_refit_model,9,0.7268359003750794,0.5,0.7081741787624141,0.4117647058823529,0.18181818181818182,0.8333333333333334,0.018993429409939658,22,global,0.0
3,test_outer,global,0.66,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.6827777777777777,0.6541913603723339,0.16931597888469696,0.02,0.6955555081367493,outer_refit_model,9,0.7562472078635774,0.34848484848484845,0.663569036429999,0.35294117647058826,0.0,1.0,0.0,22,global,0.0
4,test_outer,global,0.0,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7183333333333334,0.6591910370980062,0.09107721596956253,0.02,0.7205556035041809,outer_refit_model,22,0.623913359514359,0.2909090909090909,0.6432505625687445,0.6875,1.0,0.0,0.0,22,global,0.0
