outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7427336062703814,0.6909207403659821,0.2777777777777778,0.662048137048137,0.6153846153846154,0.0,0.6243834410394941,0.6298712406839643,0.44205339891569956,0.04698021018079349,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.7397749594279698,0.6899385750293732,0.3055555555555556,0.6281857031857032,0.6153846153846154,0.0,0.6252790263720921,0.6294586147580828,0.4326993780476706,0.04282989911735058,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.7476563964571271,0.6871195435523987,0.33333333333333337,0.6751433751433753,0.6153846153846154,0.0,0.6027261870247977,0.6329331312860761,0.4483868990625654,0.052530769391783645,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.7383778520992824,0.6850070953369141,0.3055555555555556,0.6652227402227402,0.6153846153846154,0.0,0.6252772893224444,0.6279045683997018,0.42891534737178255,0.06488913829837527,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.7284084643636431,0.6857946813106537,0.3055555555555556,0.6652227402227402,0.5384615384615384,0.0,0.6010961106845311,0.6140268530164447,0.44646132418087553,0.055325450907860486,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.7137030363082886,0.680235892534256,0.3611111111111111,0.7004079254079254,0.6153846153846154,0.0,0.5965745534215655,0.6044246213776725,0.4258946052619389,0.05609512621802943,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.709761985710689,0.6801497638225555,0.3888888888888889,0.7306989306989309,0.5384615384615384,0.0,0.5738725917679923,0.6033529554094587,0.4146201866013663,0.05507985808487449,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.7058860829898289,0.6805857121944427,0.3611111111111111,0.6936618936618937,0.6153846153846154,0.0,0.5821371504238674,0.5923235246113369,0.4430438152381352,0.05603232554027012,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.7023679188319615,0.679069310426712,0.3055555555555556,0.6652227402227402,0.6153846153846154,0.0,0.5602031605584281,0.592249163559505,0.4314927075590406,0.04491132657442774,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6948144776480538,0.6747358739376068,0.3055555555555555,0.6760252093585426,0.6153846153846154,0.0,0.5826206207275391,0.5840125509670803,0.43131358708654133,0.059470606967806816,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6928444164139884,0.6856518387794495,0.27777777777777773,0.6654431987765321,0.6153846153846154,0.0,0.555437079497746,0.5827552165303912,0.426568512405668,0.06894138242517199,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6948438882827759,0.683251827955246,0.3055555555555555,0.6760252093585426,0.6153846153846154,0.0,0.5337183603218624,0.5808718034199306,0.43801404322896687,0.0893712006509304,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6835236464227948,0.6817239224910736,0.3333333333333333,0.7130622463955798,0.6153846153846154,0.0,0.5482707364218575,0.5765618426459176,0.4118599423340389,0.07993609458208084,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6825542535100665,0.6807405650615692,0.3333333333333333,0.7130622463955798,0.6153846153846154,0.0,0.5397823240075793,0.5701791218348912,0.4336793507848467,0.07910591470343727,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6664006199155535,0.6797454357147217,0.3611111111111111,0.7207782957782958,0.6153846153846154,0.0,0.5325434633663723,0.5570800645010812,0.4247289427689144,0.06276631647987026,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6720290013722011,0.6848320662975311,0.3333333333333333,0.7130622463955798,0.6153846153846154,0.0,0.49816894105502535,0.5517541723591941,0.45929586035864695,0.10901732210602079,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6799814615930829,0.6880266964435577,0.3333333333333333,0.7130622463955798,0.6153846153846154,0.0,0.5574604230267661,0.5711684141840253,0.42584621054785593,0.04703003806727273,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6811260836465018,0.6839772760868073,0.2777777777777778,0.691369124702458,0.6153846153846154,0.0,0.5319152048655919,0.5675303680556161,0.44034903390066965,0.07016903401485511,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6636938367571149,0.6808313429355621,0.3055555555555555,0.7024802358135691,0.6153846153846154,0.0,0.5104002910000938,0.5456061788967678,0.45715264337403433,0.07598994645689215,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6549571326800755,0.6777450740337372,0.3055555555555555,0.7024802358135691,0.6153846153846154,0.0,0.49227755410330637,0.5389568507671356,0.44933575817516874,0.07332719622978143,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6430377960205078,0.6798631548881531,0.3333333333333333,0.6837412587412588,0.6153846153846154,0.0,0.5265565599714007,0.528607006583895,0.4396425655909947,0.09040326412234988,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6505716953958783,0.6792298555374146,0.3055555555555555,0.6760252093585426,0.6153846153846154,0.0,0.4984574743679592,0.5319431040968213,0.455012036221368,0.09751141709940774,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.6504668763705662,0.6764878928661346,0.33333333333333337,0.7191469024802357,0.6153846153846154,0.0,0.4943104216030666,0.5375927601541791,0.43484566467148916,0.08325405791401863,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.660699222769056,0.6722744405269623,0.3611111111111111,0.7176036926036926,0.6153846153846154,0.0,0.4745501663003649,0.5429717557770866,0.44896798048700604,0.10970924528581756,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.6497718606676374,0.6751508712768555,0.3333333333333333,0.7101962851962853,0.6153846153846154,0.0,0.46934518218040466,0.5305882734911782,0.45083665422030855,0.129488505423069,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.6502079878534589,0.6811706721782684,0.3055555555555555,0.7024802358135691,0.5384615384615384,0.0,0.4648384153842926,0.5350012992109571,0.43841209581920076,0.11207335256040096,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.6422947474888393,0.6909423172473907,0.3055555555555555,0.6760252093585426,0.5384615384615384,0.0,0.4892973686967577,0.5300411283969879,0.43070902143205914,0.09152740931936673,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.8506689582552228,0.7405851185321808,0.3611111111111111,0.6758528508528507,0.3076923076923077,0.0,0.7210022381373814,0.7374396324157715,0.4470566851752145,0.02930295773382698,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.8143775122506278,0.7429547011852264,0.41666666666666663,0.7007816257816257,0.3076923076923077,0.0,0.6976601907185146,0.7064044901302883,0.4248682941709246,0.0351192955193775,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.81437030008861,0.7468641102313995,0.2777777777777778,0.6024521774521775,0.3076923076923077,0.0,0.7001432946750096,0.7091916288648333,0.4133757948875427,0.036694462810243876,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.8141208376203265,0.7446717917919159,0.38888888888888884,0.6554824804824805,0.3076923076923077,0.0,0.684684659753527,0.7075621230261666,0.41868788855416433,0.037734724182103364,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7909575956208366,0.7407955229282379,0.4444444444444444,0.7174482924482923,0.3076923076923077,0.0,0.678704525743212,0.6891994050570897,0.40154342140470234,0.027446753744568144,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.7935009343283517,0.7400869727134705,0.38888888888888884,0.7043040293040292,0.3076923076923077,0.0,0.6803322093827384,0.6923418641090393,0.3988535191331591,0.028913894136037146,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.791435956954956,0.7428613603115082,0.3888888888888889,0.6982193732193731,0.3076923076923077,0.0,0.6665332998548236,0.6882490771157401,0.4069555103778839,0.028959876990744045,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.7848693813596453,0.7318467795848846,0.3611111111111111,0.7469246802580136,0.3076923076923077,0.0,0.6490062730652946,0.6842201437268939,0.3962262911455972,0.031853415604148595,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.7657585229192462,0.7371397316455841,0.3611111111111111,0.7469246802580136,0.3076923076923077,0.0,0.6618901831763131,0.664280389036451,0.4017566995961325,0.020779022680861608,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.7927694916725159,0.7348832190036774,0.3611111111111111,0.7469246802580136,0.3076923076923077,0.0,0.6497246708188739,0.6877021534102303,0.41388905474117826,0.031901377120188305,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.7865751470838275,0.734176754951477,0.41666666666666663,0.7620481370481371,0.3076923076923077,0.0,0.6477337905338832,0.6834328770637512,0.4052444100379944,0.036623054050973484,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.7620570489338466,0.7340263426303864,0.4166666666666667,0.7177359677359678,0.3076923076923077,0.0,0.6455492973327637,0.6595401423318046,0.40398771847997395,0.030399435332843235,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.7689043283462524,0.7330335974693298,0.4166666666666667,0.7251433751433751,0.3076923076923077,0.0,0.649148668561663,0.6670571735927037,0.4013214792524065,0.030335820945245878,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.7723677584103176,0.7325319349765778,0.3888888888888889,0.6695878195878197,0.3076923076923077,0.0,0.6519660694258553,0.6710421868732998,0.39873722195625305,0.03282535395451954,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.7567486677850995,0.7300190031528473,0.3888888888888889,0.6695878195878197,0.3076923076923077,0.0,0.6278116192136493,0.6508966684341431,0.4185450715678079,0.024314643016883304,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.7619137253080096,0.7241972386837006,0.4166666666666667,0.7251433751433751,0.38461538461538464,0.0,0.6203159945351737,0.6584688595363072,0.4057419342654092,0.04018785152584314,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.758933961391449,0.7219429016113281,0.4444444444444444,0.7726301476301476,0.46153846153846156,0.0,0.6305035437856402,0.6557654823575702,0.40552349175725666,0.035752088629773686,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.7443999222346714,0.7224923968315125,0.41666666666666663,0.7314084064084063,0.46153846153846156,0.0,0.6221440179007394,0.645124614238739,0.39204663038253784,0.025273002418024198,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.746652364730835,0.7235510647296906,0.38888888888888884,0.7202972952972952,0.46153846153846156,0.0,0.6210707766669137,0.6458671774183001,0.3942465824740274,0.04447064468903201,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.76295063325337,0.7238704562187195,0.41666666666666663,0.7314084064084063,0.46153846153846156,0.0,0.6191932814461845,0.661078427519117,0.39822194405964445,0.0463345181196928,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
