outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.6644206035510384,0.6636334950160476,0.04762795940041542,0.02,0.6644488573074341,outer_refit_model,9,0.6819603683192037,0.6074074074074075,0.6365665983100633,0.6491228070175439,0.7,0.5925925925925926,0.2944156170374723,4,global,0.0
1,test_outer,global,0.2,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.6644206035510384,0.6636334950160476,0.04762795940041542,0.02,0.6644488573074341,outer_refit_model,9,0.6787089035667568,0.6209876543209877,0.620627321219354,0.6140350877192983,0.6666666666666666,0.5555555555555556,0.22360679774997896,4,global,0.0
1,test_outer,global,0.4,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.6644206035510384,0.6636334950160476,0.04762795940041542,0.02,0.6644488573074341,outer_refit_model,9,0.6934419832942968,0.5604938271604939,0.5933901741332496,0.5614035087719298,0.5666666666666667,0.5555555555555556,0.12207160944508069,4,global,0.0
1,test_outer,global,0.6,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.6644206035510384,0.6636334950160476,0.04762795940041542,0.02,0.6644488573074341,outer_refit_model,9,0.7050264867832414,0.5604938271604939,0.5876774488553957,0.5789473684210527,0.5666666666666667,0.5925925925925926,0.15906300624662031,4,global,0.0
1,test_outer,global,0.8,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.6644206035510384,0.6636334950160476,0.04762795940041542,0.02,0.6644488573074341,outer_refit_model,9,0.7148551868947842,0.4901234567901235,0.5659899940462556,0.47368421052631576,0.4,0.5555555555555556,-0.044946657497549475,4,global,0.0
2,test_outer,global,0.0,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6817930861409122,0.6593252980526718,0.07109615206718445,0.02,0.6817930936813354,outer_refit_model,10,0.6737199533881834,0.6194125159642401,0.663694121583071,0.5714285714285714,0.6206896551724138,0.5185185185185185,0.13992482282172958,4,global,0.0
2,test_outer,global,0.2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6817930861409122,0.6593252980526718,0.07109615206718445,0.02,0.6817930936813354,outer_refit_model,10,0.688181939961715,0.5810983397190295,0.6708669986746585,0.5,0.5517241379310345,0.4444444444444444,-0.003851141912524667,4,global,0.0
2,test_outer,global,0.4,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6817930861409122,0.6593252980526718,0.07109615206718445,0.02,0.6817930936813354,outer_refit_model,10,0.6902224364529214,0.5517241379310345,0.6109346941732274,0.5,0.5517241379310345,0.4444444444444444,-0.003851141912524667,4,global,0.0
2,test_outer,global,0.6,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6817930861409122,0.6593252980526718,0.07109615206718445,0.02,0.6817930936813354,outer_refit_model,10,0.7046400613389743,0.5121328224776501,0.5567032548439019,0.5,0.5517241379310345,0.4444444444444444,-0.003851141912524667,4,global,0.0
2,test_outer,global,0.8,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6817930861409122,0.6593252980526718,0.07109615206718445,0.02,0.6817930936813354,outer_refit_model,10,0.7118386097210652,0.5210727969348659,0.6057215551435878,0.5714285714285714,0.5517241379310345,0.5925925925925926,0.14431673052362706,4,global,0.0
3,test_outer,global,0.0,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6838054457619676,0.6747342465499935,0.028834223747253418,0.02,0.6968332529067993,outer_refit_model,11,0.6889631938857965,0.5389527458492975,0.5945171271937522,0.5178571428571429,0.5517241379310345,0.48148148148148145,0.0332694150897968,4,global,0.0
3,test_outer,global,0.2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6838054457619676,0.6747342465499935,0.028834223747253418,0.02,0.6968332529067993,outer_refit_model,11,0.6950062165764821,0.521072796934866,0.5825199879356034,0.4642857142857143,0.4827586206896552,0.4444444444444444,-0.07279693486590039,4,global,0.0
3,test_outer,global,0.4,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6838054457619676,0.6747342465499935,0.028834223747253418,0.02,0.6968332529067993,outer_refit_model,11,0.6906012038209501,0.5810983397190294,0.6597127129865719,0.5714285714285714,0.5172413793103449,0.6296296296296297,0.14762710664677892,4,global,0.0
