outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,21,0.9729951818784078,0.6813059151172638,0.5126050420168067,0.7308381509173452,0.4444444444444444,0.5063164929548899,0.5663371781508127,0.18343520412842432,0.1326253650089105,2002,path,0.6
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,22,1.008427808682124,0.6816937625408173,0.5147058823529412,0.7321873572665515,0.4444444444444444,0.5067001432180405,0.5701253215471903,0.19701404124498367,0.14758131156365076,2002,path,0.6
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,23,1.0069930454095204,0.6829783916473389,0.5021008403361344,0.7146511938794277,0.4888888888888889,0.4987824360529582,0.5550487240155538,0.20482483506202698,0.14098220194379488,2002,path,0.6
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,24,0.9762452145417532,0.6831110715866089,0.4894957983193277,0.7069082429734621,0.4888888888888889,0.5013109892606735,0.5561751921971639,0.1908281445503235,0.12804575885335603,2002,path,0.6
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,25,0.9980100591977438,0.6826848089694977,0.4978991596638655,0.7203317500281058,0.4666666666666667,0.49530840913454693,0.5612729489803314,0.19563138484954834,0.15158119176824889,2002,path,0.6
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,26,0.9983185827732086,0.6850565373897552,0.4810924369747899,0.7065442478477465,0.4888888888888889,0.4944652020931244,0.5602240363756815,0.197454571723938,0.14395133033394814,2002,path,0.6
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,27,1.020237644513448,0.685033768415451,0.4810924369747899,0.7065442478477465,0.4888888888888889,0.483452171087265,0.5563209553559622,0.20776510487000147,0.16128830735882124,2002,path,0.6
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,28,0.970686693986257,0.6842379570007324,0.4852941176470589,0.7100899085362643,0.4666666666666667,0.4871179014444351,0.5487043460210165,0.18992798527081808,0.1404213197529316,2002,path,0.6
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,29,1.0140329897403717,0.6826747357845306,0.4915966386554622,0.7079443517159291,0.4888888888888889,0.483511745929718,0.5556336144606272,0.2027785206834475,0.17614111304283142,2002,path,0.6
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,30,0.9993138313293457,0.6823543906211853,0.49159663865546216,0.7165650169441459,0.4888888888888889,0.4780414303143819,0.5630591412385305,0.19489542891581854,0.15487951412796974,2002,path,0.6
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,31,0.993191142876943,0.6825293302536011,0.49579831932773105,0.7198685189976479,0.4888888888888889,0.4828768918911616,0.5590864618619283,0.19396844754616419,0.15389265368382135,2002,path,0.6
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,1.033575455347697,0.6823876798152924,0.4978991596638655,0.7227905969197258,0.4888888888888889,0.47206457952658337,0.5545046528180441,0.20860576629638672,0.2061975101629893,2002,path,0.6
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,33,1.017339785893758,0.6823631823062897,0.4957983193277311,0.7208364555793952,0.4888888888888889,0.46503864228725433,0.5541800459225973,0.2078951671719551,0.15789800882339478,2002,path,0.6
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,34,0.9866481820742289,0.6821101605892181,0.49789915966386555,0.7215401853471645,0.4888888888888889,0.46825851996739704,0.5394484400749207,0.20027930537859598,0.15547044575214386,2002,path,0.6
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,35,0.9928950568040212,0.6815633475780487,0.5,0.7228532105572484,0.4888888888888889,0.4639551490545273,0.5393966635068258,0.20099358508984247,0.17170408492287,2002,path,0.6
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,36,1.0446023245652516,0.6827070415019989,0.5,0.7226219971432619,0.4888888888888889,0.44945791860421497,0.5381390204032263,0.22075533866882324,0.21650875608126322,2002,path,0.6
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,37,1.0331980486710866,0.6837334334850311,0.49579831932773105,0.7151812198495435,0.4888888888888889,0.4481401691834132,0.5420785148938497,0.21098237236340842,0.23051595191160837,2002,path,0.6
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,38,1.039502779642741,0.6840999722480774,0.48949579831932777,0.7129927459791473,0.4888888888888889,0.44331751267115277,0.5381546417872111,0.22108464439709982,0.19726276770234108,2002,path,0.6
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,39,1.0420656005541484,0.684211403131485,0.48949579831932777,0.7129927459791473,0.4888888888888889,0.4402475208044052,0.5446676909923553,0.2151238297422727,0.22383426626523337,2002,path,0.6
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,40,1.1018664240837097,0.6845512092113495,0.4852941176470589,0.7034264194485351,0.4888888888888889,0.43314515550931293,0.548053522904714,0.2404923141002655,0.2427609215180079,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,1,1.1306013464927673,0.7067533433437347,0.3697478991596639,0.5994606236827831,0.4,0.7000925640265147,0.7001969913641611,0.417553315560023,0.12851045094430447,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,2,1.1194268465042114,0.7070993781089783,0.4201680672268908,0.6449175392355372,0.37777777777777777,0.6897652049859365,0.6907792786757151,0.4156416207551956,0.13005967934926352,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,3,1.0887767871220906,0.7127020955085754,0.4264705882352941,0.6404661201716052,0.4,0.6691650847593943,0.6671716670195261,0.4105195452769597,0.11085598046580951,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,4,1.0648683706919353,0.7164250910282135,0.43067226890756305,0.6258941373696245,0.4222222222222222,0.6511962314446768,0.669088214635849,0.38151752452055615,0.1426264482239882,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,5,1.0116111834843953,0.7162546217441559,0.4474789915966386,0.6351980066587233,0.4666666666666667,0.6493754684925079,0.6469275752703348,0.3535811205705007,0.11102489878733952,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,6,1.0260115563869476,0.7161327004432678,0.4726890756302521,0.643757573717729,0.4666666666666667,0.6230848431587219,0.6442019840081533,0.3683735380570094,0.13436038419604301,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,7,1.0603753527005513,0.7149215340614319,0.4810924369747899,0.6441613450507675,0.5111111111111111,0.631910522778829,0.653334766626358,0.39500318964322406,0.1203739382326603,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,8,0.9883149762948354,0.7133598923683167,0.4915966386554622,0.6565756111558217,0.5333333333333333,0.6119494040807089,0.6274157961209615,0.35130589207013446,0.09593272830049197,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,9,1.0271079738934834,0.7111658453941345,0.5063025210084033,0.6604051545102327,0.5333333333333333,0.6143853068351746,0.6249570548534393,0.38931990663210553,0.12831024949749312,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,10,0.9849286576112112,0.7093514502048492,0.5168067226890756,0.6622352447914606,0.5333333333333333,0.5981080730756124,0.6269961694876353,0.3443140635887782,0.1361844278872013,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,11,1.0098517040411632,0.7079780697822571,0.5189075630252101,0.6698587627681941,0.5555555555555556,0.5989171663920084,0.6238259474436442,0.3748668630917867,0.11158885930975278,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,12,0.9928068319956461,0.7082037031650543,0.5126050420168067,0.6617880057785533,0.5555555555555556,0.598640501499176,0.6209321916103363,0.3602215300003688,0.11653114979465802,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,13,1.021061231692632,0.7085024416446686,0.5084033613445378,0.6609781591602492,0.5555555555555556,0.5724678337574005,0.6114096144835154,0.3971103032430013,0.12541318808992705,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,14,0.9875545601050059,0.7082933485507965,0.5084033613445378,0.6611645700609459,0.5555555555555556,0.5706148445606232,0.6097428997357687,0.36464834709962207,0.1316330519815286,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,15,1.0312473873297374,0.7081412971019745,0.5147058823529411,0.6644561111573766,0.5111111111111111,0.5639068086942037,0.6177782714366913,0.3979254364967346,0.1554368038972219,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,1.0080520610014598,0.708585113286972,0.5126050420168067,0.6641181797662218,0.5333333333333333,0.5782262484232584,0.6114786267280579,0.38166246314843494,0.1491097720960776,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,17,1.0319294432799022,0.708586722612381,0.523109243697479,0.6577409204447723,0.5555555555555556,0.5669470230738322,0.6134482125441233,0.4024188369512558,0.1606241799890995,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,18,1.0145629743734996,0.7085964977741241,0.523109243697479,0.6574060038694465,0.5555555555555556,0.562123974164327,0.6045676668485006,0.3951580623785655,0.14837250858545303,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,19,0.981261154015859,0.7080217003822327,0.5210084033613445,0.6543512719024285,0.5777777777777777,0.5567443370819092,0.6042277117570242,0.36012352009614307,0.16909904778003693,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,20,1.0287453432877858,0.7080242335796356,0.5273109243697479,0.671087543334078,0.5555555555555556,0.555070698261261,0.6097314854462942,0.4018605649471283,0.1715330829222997,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,21,1.0018002291520436,0.7078606188297272,0.5252100840336134,0.6583974334719749,0.5555555555555556,0.5472975969314575,0.6031332910060883,0.38274243474006653,0.15924510608116785,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,22,1.0809038877487183,0.7077488005161285,0.5252100840336134,0.6576632615006537,0.5555555555555556,0.5317874054114023,0.6132170359293619,0.44578119615713757,0.21905664851268133,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,23,1.067514141400655,0.707779198884964,0.5252100840336134,0.6573912903640209,0.5555555555555556,0.5333030174175898,0.6085437337557474,0.43936770657698315,0.19602698584397635,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,24,1.081971675157547,0.7082885205745697,0.5273109243697478,0.6586984581880242,0.5333333333333333,0.5258386433124542,0.605615109205246,0.45452118913332623,0.21835362166166306,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,25,1.0950472156206768,0.7080021500587463,0.5315126050420167,0.6601125062866717,0.5333333333333333,0.5370944986740748,0.6124689777692159,0.4585699588060379,0.24008282522360483,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,26,1.0713621973991394,0.7078322768211365,0.5294117647058824,0.6591756964341413,0.5777777777777777,0.5203957358996073,0.6071307361125946,0.443638543287913,0.205928901831309,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,27,1.0806231200695038,0.7076207399368286,0.5294117647058824,0.658893557937717,0.5555555555555556,0.5175378223260244,0.601080189148585,0.4529019445180893,0.2664097199837367,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,28,1.029388666152954,0.707600325345993,0.5315126050420167,0.6603537339405761,0.5555555555555556,0.5256196061770121,0.6043475170930227,0.40921961267789203,0.15821531663338342,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,29,1.029112348953883,0.7081486880779266,0.5273109243697478,0.6582249978307474,0.5333333333333333,0.5142425298690796,0.6003574033578237,0.40860100587209064,0.20153934756914774,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,30,1.0891548991203308,0.7077131271362305,0.5231092436974789,0.6568727902810609,0.5555555555555556,0.5071552892525991,0.6023801664511362,0.45992029706637066,0.2685440927743912,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,31,1.0954223076502483,0.7076891362667084,0.5231092436974789,0.6568727902810609,0.5555555555555556,0.5079303483168284,0.5921144187450409,0.48293177286783856,0.2037613441546758,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,1.0793741544087727,0.7077634036540985,0.5231092436974789,0.6568727902810609,0.5555555555555556,0.5108325928449631,0.5961957772572836,0.4600671778122584,0.23111193627119064,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,33,1.0597644646962483,0.7079850733280182,0.5273109243697478,0.6585071363271716,0.5777777777777777,0.5041033774614334,0.5921260217825571,0.4439460684855779,0.23692373683055243,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,34,1.0830992658933003,0.7080625593662262,0.5252100840336135,0.6575730703931056,0.5555555555555556,0.4914289563894272,0.5977616806825002,0.46094317237536114,0.24394404391447702,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,35,1.1130612691243489,0.7082306444644928,0.5294117647058822,0.6599910888825528,0.5555555555555556,0.4924978067477544,0.604856550693512,0.48008666435877484,0.28118038425842923,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,36,1.1352306604385376,0.708299994468689,0.5252100840336135,0.6575730703931056,0.5333333333333333,0.48498615622520447,0.5998045603434244,0.5052820791800817,0.3014402861396472,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,37,1.1012580196062725,0.7079784870147705,0.5273109243697478,0.6582249978307474,0.5555555555555556,0.49714601536591846,0.6049605111281077,0.4685891071955363,0.27708398799101513,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,38,1.1136778593063354,0.7081818282604218,0.5273109243697478,0.6582249978307474,0.5333333333333333,0.48947741091251373,0.6068989932537079,0.47989291449387866,0.268859659632047,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,39,1.1728087663650513,0.7085297107696533,0.5273109243697478,0.6585071363271716,0.5555555555555556,0.4794279287258784,0.6085297167301178,0.5266924848159155,0.375865638256073,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,40,1.0887591640154521,0.7079954147338867,0.5294117647058822,0.6599910888825528,0.5333333333333333,0.4760924776395162,0.6011766592661539,0.4540630628665288,0.33519411583741504,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,41,1.113943080107371,0.7068267464637756,0.5294117647058822,0.6602248747045739,0.5555555555555556,0.48091037571430206,0.6007680594921112,0.48333558440208435,0.29839440683523816,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,42,1.1057932178179424,0.7068738043308258,0.5273109243697478,0.6584587836527686,0.5555555555555556,0.4733990927537282,0.6056050658226013,0.4702887187401454,0.2989946852127711,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,43,1.1360869606335957,0.7067724764347076,0.5273109243697479,0.6584341515655963,0.5777777777777777,0.4837683041890462,0.6028515994548798,0.5027798314889272,0.30455514291922253,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,44,1.102785090605418,0.7068188488483429,0.5273109243697478,0.6595729472669322,0.5555555555555556,0.47779831290245056,0.5969389279683431,0.47764067848523456,0.28205454101165134,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,45,1.161007583141327,0.70728799700737,0.5315126050420167,0.6608414290186071,0.5555555555555556,0.464421013991038,0.6034693717956543,0.5202930122613907,0.3724520454804103,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,46,1.1491341590881348,0.7069677114486694,0.5252100840336134,0.6575984724663704,0.5555555555555556,0.48071912427743274,0.6048283278942108,0.5152929971615473,0.2901287029186885,2002,path,0.6
