outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7756882063170096,0.6434011877404717,0.6862138048486198,0.5066137566137566,0.6040183809615156,0.5964912280701754,0.7777777777777778,0.2857142857142857,0.07115117787025031,2002,path,0.6
1,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7756882063170096,0.6434011877404717,0.6810992223228667,0.5449735449735449,0.6418754634941506,0.6491228070175439,0.8055555555555556,0.38095238095238093,0.20430920795827623,2002,path,0.6
1,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7756882063170096,0.6434011877404717,0.6933358146460741,0.44444444444444453,0.607391628421606,0.5614035087719298,0.75,0.23809523809523808,-0.013340845850671934,2002,path,0.6
1,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7756882063170096,0.6434011877404717,0.6816768467607535,0.5568783068783069,0.6594181594252708,0.5789473684210527,0.6944444444444444,0.38095238095238093,0.07715167498104596,2002,path,0.6
1,test_outer,global,0.8,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7756882063170096,0.6434011877404717,0.6768088594551209,0.5701058201058201,0.6826830378945667,0.5263157894736842,0.5833333333333334,0.42857142857142855,0.011631052629980885,2002,path,0.6
1,test_outer,path,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7756882063170096,0.6434011877404717,0.6862138048486198,0.5066137566137566,0.6040183809615156,0.5964912280701754,0.7777777777777778,0.2857142857142857,0.07115117787025031,2002,path,0.6
1,test_outer,path,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7756882063170096,0.6434011877404717,0.6854722840209321,0.4973544973544974,0.6058812147357918,0.6140350877192983,0.8333333333333334,0.23809523809523808,0.08730871646426867,2002,path,0.6
1,test_outer,path,0.4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7756882063170096,0.6434011877404717,0.6874490020351315,0.4894179894179894,0.5975172055630258,0.6140350877192983,0.8055555555555556,0.2857142857142857,0.10492770611151046,2002,path,0.6
1,test_outer,path,0.6,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7756882063170096,0.6434011877404717,0.68377626471007,0.5198412698412699,0.6257923002796149,0.631578947368421,0.8333333333333334,0.2857142857142857,0.14085904245475275,2002,path,0.6
1,test_outer,path,0.8,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7756882063170096,0.6434011877404717,0.6817113618408497,0.5224867724867726,0.6199308981306041,0.6666666666666666,0.8611111111111112,0.3333333333333333,0.23006976934276285,2002,path,0.6
