outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7603296703296702,0.6585603453668808,0.05051169544458389,0.02,0.7776923179626465,mean_retained_inner_models,,0.6742897076912264,0.5945701357466063,0.6625741142253198,0.5866666666666667,0.6588235294117647,0.49230769230769234,0.17005952019686785,22,global,0.25
1,test_outer,global,0.25,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7603296703296702,0.6585603453668808,0.05051169544458389,0.02,0.7776923179626465,mean_retained_inner_models,,0.6863138979954868,0.5031674208144796,0.6115160051977473,0.5466666666666666,0.6588235294117647,0.4,0.07524802904302713,22,global,0.25
1,test_outer,global,0.5,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7603296703296702,0.6585603453668808,0.05051169544458389,0.02,0.7776923179626465,mean_retained_inner_models,,0.683049162716278,0.5529411764705883,0.6208397645248186,0.5466666666666666,0.6,0.4769230769230769,0.0874674567165145,22,global,0.25
1,test_outer,global,0.75,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7603296703296702,0.6585603453668808,0.05051169544458389,0.02,0.7776923179626465,mean_retained_inner_models,,0.6813928596705812,0.5484162895927602,0.6501964556765578,0.5866666666666667,0.6235294117647059,0.5384615384615384,0.22221407156580014,22,global,0.25
2,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7512087912087912,0.6331483069772379,0.07508591562509537,0.02,0.7706592679023743,mean_retained_inner_models,,0.6849070381281249,0.5755656108597285,0.6820012230083925,0.5533333333333333,0.7411764705882353,0.3076923076923077,0.043464457537762166,22,global,0.25
2,test_outer,global,0.25,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7512087912087912,0.6331483069772379,0.07508591562509537,0.02,0.7706592679023743,mean_retained_inner_models,,0.6913504214145411,0.5366515837104073,0.6403243478196075,0.5133333333333333,0.7411764705882353,0.21538461538461542,-0.05623937653476367,22,global,0.25
2,test_outer,global,0.5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7512087912087912,0.6331483069772379,0.07508591562509537,0.02,0.7706592679023743,mean_retained_inner_models,,0.6760939797076284,0.5764705882352941,0.6795109438725687,0.5666666666666667,0.8352941176470587,0.21538461538461542,0.06285917154425706,22,global,0.25
2,test_outer,global,0.75,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7512087912087912,0.6331483069772379,0.07508591562509537,0.02,0.7706592679023743,mean_retained_inner_models,,0.6757811179894319,0.6443438914027149,0.6916027530975593,0.56,0.8588235294117647,0.16923076923076924,0.04731188322551336,22,global,0.25
3,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7261538461538461,0.6646199359953069,0.0576871782541275,0.02,0.7381318807601929,mean_retained_inner_models,,0.6858784606178828,0.571945701357466,0.6367600684976923,0.5866666666666667,0.611764705882353,0.5538461538461539,0.17113601453703212,22,global,0.25
3,test_outer,global,0.25,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7261538461538461,0.6646199359953069,0.0576871782541275,0.02,0.7381318807601929,mean_retained_inner_models,,0.6843006684097122,0.6090497737556562,0.6670849179122658,0.6266666666666666,0.6470588235294117,0.6,0.2558411835908921,22,global,0.25
3,test_outer,global,0.5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7261538461538461,0.6646199359953069,0.0576871782541275,0.02,0.7381318807601929,mean_retained_inner_models,,0.6818565275751055,0.6497737556561087,0.6949389511577245,0.6066666666666667,0.6352941176470588,0.5692307692307692,0.21428450105254376,22,global,0.25
3,test_outer,global,0.75,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7261538461538461,0.6646199359953069,0.0576871782541275,0.02,0.7381318807601929,mean_retained_inner_models,,0.6887992880720162,0.6398190045248869,0.6805724276205606,0.5866666666666667,0.6470588235294118,0.5076923076923078,0.1648297411536849,22,global,0.25
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6837662337662337,0.6659803626933536,0.10719525814056396,0.02,0.68376624584198,mean_retained_inner_models,,0.6621371215772606,0.7264705882352941,0.8006864989181773,0.6,0.6117647058823529,0.5833333333333333,0.23406724463015927,22,global,0.25
4,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6837662337662337,0.6659803626933536,0.10719525814056396,0.02,0.68376624584198,mean_retained_inner_models,,0.6527677297091097,0.7882352941176471,0.8411872219766192,0.6758620689655173,0.6705882352941176,0.6833333333333333,0.40548314228350996,22,global,0.25
4,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6837662337662337,0.6659803626933536,0.10719525814056396,0.02,0.68376624584198,mean_retained_inner_models,,0.6687448506899445,0.7147058823529411,0.7874088040647734,0.5724137931034484,0.5411764705882353,0.6166666666666667,0.1728678877628349,22,global,0.25
4,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6837662337662337,0.6659803626933536,0.10719525814056396,0.02,0.68376624584198,mean_retained_inner_models,,0.6800474971525998,0.6323529411764706,0.7258561101639683,0.5655172413793104,0.5176470588235295,0.6333333333333333,0.1806415855484981,22,global,0.25
