outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,3,0.6595284044742584,0.7692200342814127,0.2629310344827586,0.5355759303505655,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,4,0.6168261965115865,0.7687592705090841,0.31896551724137934,0.5574189877610604,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,5,0.6319904973109564,0.7743858098983765,0.35129310344827586,0.5748674617220455,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,6,0.5777986148993174,0.7661658326784769,0.3771551724137931,0.5851058586339888,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,7,0.5853707591692606,0.7661923766136169,0.375,0.5761330218273093,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,8,0.5806781748930613,0.7650067408879598,0.3771551724137931,0.5786315463024325,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,9,0.5644184450308481,0.7488335768381754,0.40086206896551724,0.594838432935128,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,10,0.5519478991627693,0.7488565444946289,0.3814655172413793,0.5796057669436411,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,11,0.5563257162769636,0.7498123645782471,0.4094827586206896,0.592021470597454,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,12,0.5524056355158488,0.7538735071818033,0.39655172413793105,0.5812448311901617,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,13,0.5498389850060145,0.755661129951477,0.4181034482758621,0.593624524157712,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,14,0.5501113186279932,0.7602137327194214,0.4073275862068966,0.586433866787063,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,15,0.5283229748407999,0.7509236733118693,0.42887931034482757,0.5948314978619226,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.5286380251248678,0.7547163963317871,0.4073275862068966,0.5872608219879336,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,17,0.5415925532579422,0.7504236698150635,0.4073275862068966,0.5874397642130942,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,18,0.5293651397029558,0.7480970621109009,0.42887931034482757,0.5954004907299641,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,19,0.5263520553708076,0.7446579734484354,0.43103448275862066,0.5953783841130622,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,20,0.5187176689505577,0.7453865011533102,0.43318965517241376,0.5913858323679677,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,21,0.5230728487173716,0.7496520082155863,0.4331896551724138,0.5949130424960869,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,22,0.5325352599223455,0.7416219115257263,0.4267241379310345,0.5921046978231781,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,23,0.5127477074662844,0.7542470892270406,0.40948275862068967,0.5835242474568931,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,24,0.525625062485536,0.7602284550666809,0.4094827586206896,0.5796547173983024,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,25,0.5337556600570679,0.757122814655304,0.41594827586206895,0.582552145038479,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,26,0.5428103084365526,0.7573612928390503,0.41594827586206895,0.5827772326865324,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,27,0.507508747279644,0.7569330930709839,0.4202586206896552,0.5871618088800638,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,28,0.5280101324121157,0.7541900475819906,0.42887931034482757,0.5933780333662908,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,29,0.5183725953102112,0.7449980775515238,0.44396551724137934,0.5991668097037044,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,30,0.518176794052124,0.7559211651484171,0.42887931034482757,0.5922685882018284,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,31,0.5230959132313728,0.7551311651865641,0.4224137931034483,0.5886807141741475,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,0.5263876070578893,0.7596638798713684,0.4224137931034483,0.5890852149559587,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,33,0.5120701491832733,0.7554702162742615,0.4224137931034483,0.5913182409231218,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,34,0.5171789700786272,0.7550771435101827,0.4331896551724138,0.5959858182791875,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,35,0.5391194621721903,0.7607940236727396,0.4375,0.5974023370402052,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,36,0.5063455949227015,0.7560301820437113,0.4418103448275862,0.5988801955049396,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,37,0.5077740674217542,0.7533602913220724,0.4310344827586207,0.5924465281456042,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,38,0.5158503502607346,0.7577875455220541,0.4245689655172414,0.5888199214491192,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,39,0.5322170878450075,0.7509582241376241,0.4396551724137931,0.5959797863554769,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,40,0.521135171254476,0.7628449002901713,0.4331896551724138,0.5926143120281151,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,41,0.5242576797803243,0.7571915984153748,0.43103448275862066,0.5964219018358559,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,42,0.5123363931973776,0.7468911210695902,0.4418103448275862,0.5998710624853401,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,43,0.5093587959806124,0.7413946588834127,0.43534482758620685,0.5968820989465741,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,44,0.5193848659594854,0.7472132047017416,0.4418103448275862,0.5987141783334026,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,45,0.5266166826089224,0.7475236852963766,0.44612068965517243,0.6013636211187268,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,46,0.5242333163817724,0.7548288305600485,0.4267241379310345,0.5902465397006897,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,47,0.5200787037611008,0.7476985653241476,0.4181034482758621,0.589737713958383,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,48,0.5275292843580246,0.7511833906173706,0.4267241379310345,0.5944914056629824,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,49,0.520610066751639,0.7512104908625284,0.4267241379310345,0.5930268266387884,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,50,0.5122531453768412,0.7529898881912231,0.4375,0.5952204270183803,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,51,0.516986183822155,0.7543890476226807,0.42887931034482757,0.5938188296641311,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,52,0.5272527858614922,0.7619156042734782,0.4267241379310345,0.5931106848699984,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,53,0.5091877554853758,0.7650762597719828,0.41810344827586204,0.5890736921830589,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,54,0.5109745760758718,0.7604577342669169,0.4224137931034483,0.5882330499537191,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,55,0.5193582201997439,0.75334632396698,0.4375,0.5968223328409719,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,56,0.5191861093044281,0.7511077324549357,0.4245689655172414,0.5902763950437973,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,57,0.5152268384893736,0.7444543838500977,0.4267241379310345,0.594694070366645,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,58,0.5148516545693079,0.7524741689364115,0.42887931034482757,0.5946992535322039,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,59,0.4979742417732875,0.7529562711715698,0.4375,0.5990473750822074,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,60,0.5351454789439837,0.7578161160151163,0.4353448275862069,0.5966129689986414,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,61,0.5080369835098585,0.7526792486508688,0.43103448275862066,0.590994505919997,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,62,0.5126476113994917,0.7436132033665975,0.4375,0.5942218937634665,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,63,0.5161907573541006,0.7511109312375387,0.4396551724137931,0.5983612932663614,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,64,0.5343449811140696,0.7532918453216553,0.4396551724137931,0.6008274781107605,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,65,0.5121233264605204,0.7556378245353699,0.4267241379310345,0.5938678397503699,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,1,0.6802246024211248,0.6959821780522665,0.4439655172413793,0.584144134722143,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,2,0.6626811921596527,0.7153440912564596,0.4202586206896552,0.5821027741897866,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,3,0.6394496510426203,0.7337511579195658,0.4245689655172414,0.5797874413314446,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,4,0.6479956060647964,0.732069174448649,0.45689655172413796,0.6085904577021605,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,5,0.6158441255489985,0.7415803273518881,0.4267241379310345,0.5858403515055648,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,6,0.6139902075131735,0.7321486473083496,0.4482758620689655,0.6020834580803768,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,7,0.6036455233891805,0.7402573426564535,0.4181034482758621,0.5846789556889928,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,8,0.6009690761566162,0.7347705761591593,0.42887931034482757,0.5950153097393621,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,9,0.6043352782726288,0.7326415578524271,0.4331896551724138,0.5943224121884361,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,10,0.6154969731966654,0.7309616804122925,0.4288793103448276,0.5936745964703981,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,11,0.6107593278090159,0.7350279291470846,0.41594827586206895,0.5938086789406372,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.2
