outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,0.675,0.7375676408517403,0.08127076923847198,0.02,0.6922222375869751,outer_refit_model,16,0.7585718998776878,0.3181818181818182,0.5636853342735696,0.4117647058823529,0.45454545454545453,0.3333333333333333,-0.2030905986149808,18473,global,0.33
1,test_outer,global,0.33,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,0.675,0.7375676408517403,0.08127076923847198,0.02,0.6922222375869751,outer_refit_model,16,0.7647567432390207,0.4545454545454546,0.644096589684825,0.5882352941176471,0.6363636363636364,0.5,0.13241022442571243,18473,global,0.33
1,test_outer,global,0.66,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,0.675,0.7375676408517403,0.08127076923847198,0.02,0.6922222375869751,outer_refit_model,16,0.784043761041885,0.5,0.7618046392110563,0.5294117647058824,0.45454545454545453,0.6666666666666666,0.11769797726729993,18473,global,0.33
2,test_outer,global,0.0,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,0.7072222222222222,0.6537990626264617,0.08569973707199097,0.02,0.7072222232818604,outer_refit_model,15,0.6589996966067797,0.7272727272727273,0.8323773448773449,0.7058823529411765,0.8181818181818182,0.5,0.3337119062359573,18473,global,0.33
2,test_outer,global,0.33,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,0.7072222222222222,0.6537990626264617,0.08569973707199097,0.02,0.7072222232818604,outer_refit_model,15,0.6794345619488645,0.6666666666666666,0.8259813715696068,0.5882352941176471,0.6363636363636364,0.5,0.13241022442571243,18473,global,0.33
2,test_outer,global,0.66,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,0.7072222222222222,0.6537990626264617,0.08569973707199097,0.02,0.7072222232818604,outer_refit_model,15,0.6768324258197573,0.6818181818181818,0.7876769991743254,0.5882352941176471,0.45454545454545453,0.8333333333333334,0.2878787878787879,18473,global,0.33
3,test_outer,global,0.0,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,0.6783333333333333,0.921226534428226,0.21765018999576569,0.02,0.6783333420753479,outer_refit_model,7,0.6993742189055023,0.4696969696969697,0.6987585943468296,0.4117647058823529,0.36363636363636365,0.5,-0.13241022442571243,18473,global,0.33
3,test_outer,global,0.33,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,0.6783333333333333,0.921226534428226,0.21765018999576569,0.02,0.6783333420753479,outer_refit_model,7,0.7318465633978009,0.3181818181818182,0.6502873686028766,0.4117647058823529,0.18181818181818182,0.8333333333333334,0.018993429409939658,18473,global,0.33
3,test_outer,global,0.66,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,0.6783333333333333,0.921226534428226,0.21765018999576569,0.02,0.6783333420753479,outer_refit_model,7,0.7569648497597746,0.3939393939393939,0.6186228210292382,0.4117647058823529,0.18181818181818182,0.8333333333333334,0.018993429409939658,18473,global,0.33
4,test_outer,global,0.0,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,0.715,0.6800608290738783,0.07444444298744202,0.02,0.7233333587646484,outer_refit_model,20,0.7285627620161059,0.5636363636363636,0.7740868979505342,0.375,0.18181818181818182,0.8,-0.021591675854376522,18473,global,0.33
