outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6384211977322897,0.6942635476589203,0.40714285714285714,0.5543065140822722,0.5416666666666666,0.0,0.6068540811538696,0.626485158999761,0.025583979673683643,0.11080061023434003,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6352662742137909,0.6959214806556702,0.4,0.5424017521775103,0.5,0.0,0.6051304638385773,0.6209768056869507,0.03362073935568333,0.1176858376711607,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6434604922930399,0.6953975856304169,0.4,0.5424017521775103,0.5,0.0,0.591919889052709,0.6255977054437002,0.03615908293674389,0.1764600599805514,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6609290440877279,0.6958109736442566,0.4,0.5424017521775103,0.5,0.0,0.5842135647932688,0.6417127450307211,0.040173099686702095,0.18346057583888373,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6592735052108765,0.6962780058383942,0.4,0.5424017521775103,0.5416666666666666,0.0,0.5727127393086752,0.6397519012292227,0.04043030925095081,0.1882803738117218,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.633267859617869,0.6951194703578949,0.40714285714285714,0.5420877804349671,0.5416666666666666,0.0,0.5797616442044576,0.6196477115154266,0.02893457484121124,0.12773026153445244,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.628900557756424,0.6955256760120392,0.4,0.5381916765388632,0.5416666666666666,0.0,0.5693770448366801,0.6121253867944082,0.035881772792587675,0.1560946305592855,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6661471426486969,0.6958045065402985,0.38571428571428573,0.5321976705448572,0.5,0.0,0.5777111252148946,0.6482408940792084,0.03909076564013958,0.16267121769487858,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6413228114446005,0.6949160993099213,0.4,0.5424017521775103,0.5,0.0,0.5717365245024363,0.62439826130867,0.036753926115731396,0.1547210750480493,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6377295156319936,0.6955555379390717,0.38571428571428573,0.5321976705448572,0.5,0.0,0.570820172627767,0.6200627088546753,0.03830338673045238,0.1618193599085013,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6377169191837311,0.6959798038005829,0.39285714285714285,0.53494492329211,0.5,0.0,0.5543066660563151,0.6188211341698965,0.0414581714818875,0.17062502230207124,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6301886737346649,0.6960155069828033,0.40714285714285714,0.5420877804349671,0.5,0.0,0.5817393362522125,0.6170567572116852,0.03145210507015387,0.10537754620114963,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.637435774008433,0.6951056122779846,0.40714285714285714,0.5420877804349671,0.5,0.0,0.5831960340340933,0.6199357112248739,0.03891031568249067,0.15544936309258142,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.6462795933087667,0.6953919231891632,0.40714285714285714,0.5420877804349671,0.5,0.0,0.539596363902092,0.6265272398789724,0.04185173319031795,0.18578838929533958,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.6319927970568339,0.6956899166107178,0.38571428571428573,0.5321976705448572,0.5,0.0,0.5728298723697662,0.6141383846600851,0.039583917086323105,0.15916858240962029,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.6371965110301971,0.696078896522522,0.38571428571428573,0.5321976705448572,0.5,0.0,0.546423981587092,0.6213188966115316,0.03387369898458322,0.1481837841371695,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.6556107799212137,0.6950525641441345,0.39285714285714285,0.53494492329211,0.5,0.0,0.5401965280373892,0.6298784414927164,0.054970930640896164,0.23979216938217482,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.6953560014565786,0.6887752711772919,0.5642857142857143,0.6717039852378198,0.5833333333333334,0.0,0.7119239171346029,0.6848544975121816,0.023501448954145115,0.09252294649680455,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.6800747911135355,0.6826445758342743,0.5642857142857143,0.6872125889983033,0.5416666666666666,0.0,0.6709873874982198,0.6700162887573242,0.021745926700532436,0.09244007306794326,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6720637182394663,0.6753391921520233,0.5785714285714285,0.7000577743058947,0.5416666666666666,0.0,0.6791077355543772,0.6600063343842825,0.024807306316991646,0.1171108993391196,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.6631947557131449,0.6731259524822235,0.5928571428571429,0.7007651312273161,0.5833333333333334,0.0,0.6639789740244547,0.6517149408658346,0.023613471072167158,0.11152891318003337,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6572040915489197,0.6709072887897491,0.5857142857142856,0.6882081786217125,0.5416666666666666,0.0,0.6572561661402384,0.6456952591737112,0.024390097707509995,0.10822661221027374,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6552020808060964,0.6707445085048676,0.592857142857143,0.7120177024312363,0.5,0.0,0.6629282236099243,0.6453784704208374,0.02211118085930745,0.08591625653207302,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6454315781593323,0.6721877157688141,0.5714285714285714,0.7083164851021995,0.5,0.0,0.6516258219877878,0.6343329648176829,0.02411095534140865,0.1014176532626152,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6441509226957957,0.6731740236282349,0.5428571428571429,0.7094675581796517,0.5,0.0,0.6500310997168223,0.6306794782479604,0.029623895262678463,0.12130953371524811,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6285894314448038,0.6738489270210266,0.5428571428571428,0.710576865538959,0.5416666666666666,0.0,0.6356672247250875,0.6148293713728586,0.030045181202391785,0.12497533609469731,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6555727819601694,0.6760812997817993,0.5142857142857143,0.6986307706981274,0.5416666666666666,0.0,0.6461639503637949,0.6424120465914408,0.02742250356823206,0.1261020228266716,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6328699092070261,0.6757838726043701,0.5285714285714287,0.7042739370555795,0.5416666666666666,0.0,0.6193240682284037,0.6198773582776388,0.030443680783112843,0.10763251408934593,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6476706465085348,0.6721026301383972,0.55,0.7133756014367469,0.5416666666666666,0.0,0.6448632975419363,0.6354291141033173,0.027439026162028313,0.10763539808491866,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6381654143333435,0.669580340385437,0.5571428571428572,0.6945173892555534,0.5416666666666666,0.0,0.6254714131355286,0.62636998295784,0.026114427174131077,0.10533628116051356,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6182096203168234,0.6732138395309448,0.5428571428571429,0.6881603405072003,0.5416666666666666,0.0,0.6121529738108317,0.6035690307617188,0.031801423678795494,0.13380463048815727,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6200421154499054,0.6753545999526978,0.5357142857142857,0.6872318105870737,0.5416666666666666,0.0,0.6088993748029073,0.6054037312666575,0.0327345614011089,0.12909466524918875,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6363764603932699,0.6783511340618134,0.5214285714285714,0.6638858055183796,0.5416666666666666,0.0,0.6206743518511454,0.6215416292349497,0.03522141091525555,0.12058961515625317,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6135278741518656,0.677297055721283,0.5357142857142857,0.7001144636482982,0.5416666666666666,0.0,0.611730307340622,0.5991679827372233,0.03229382634162903,0.12572859724362692,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6096201340357462,0.6764580607414246,0.5285714285714286,0.6982121642670073,0.5833333333333334,0.0,0.6093469858169556,0.5953747431437174,0.03276179047922293,0.12109886234005292,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6061060229937235,0.6761834621429443,0.5285714285714286,0.6982121642670073,0.5833333333333334,0.0,0.5972959498564402,0.5935255090395609,0.028557154970864456,0.10882460698485374,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.5984693964322408,0.6760281026363373,0.5142857142857143,0.6821681184435497,0.5833333333333334,0.0,0.5966241459051768,0.5879508554935455,0.025067579932510853,0.08503315908213456,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6047583917776743,0.6772499084472656,0.5071428571428571,0.6583585946340259,0.5833333333333334,0.0,0.6003171106179556,0.59197998046875,0.027926062233746052,0.11593795816103618,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6020291248957316,0.6775315701961517,0.5071428571428571,0.6587454160292506,0.5833333333333334,0.0,0.5845897396405538,0.5891748567422231,0.0287355063483119,0.11340770622094472,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6142322917779287,0.6793803870677948,0.5071428571428571,0.6600500120543435,0.5833333333333334,0.0,0.6030680040518442,0.6027702490488688,0.027552196756005287,0.09147999559839566,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.5972991983095804,0.6783797442913055,0.5071428571428571,0.6595888660574833,0.5833333333333334,0.0,0.5866376360257467,0.5818033715089163,0.03594629435489575,0.130185104906559,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6135450899600983,0.6802536845207214,0.4928571428571429,0.6541892061935377,0.5833333333333334,0.0,0.6004690031210581,0.5997733473777771,0.03170539624989033,0.11690760528047879,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6061152120431265,0.6799094974994659,0.5142857142857142,0.6683542595666656,0.5833333333333334,0.0,0.5897133052349091,0.5934549073378245,0.027764476525286835,0.11438353732228279,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.6741746862729391,0.6849265396595001,0.5571428571428572,0.6414472374031198,0.5416666666666666,0.0,0.7073251704374949,0.6618301967779795,0.02213365336259206,0.13622171555956206,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.6838611165682474,0.677459716796875,0.5928571428571429,0.7115323402088108,0.5833333333333334,0.0,0.6908507446448008,0.6713247299194336,0.023566853255033493,0.13289356976747513,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6670945584774017,0.671697348356247,0.5928571428571429,0.7018035769086189,0.5833333333333334,0.0,0.6833954552809397,0.6544157763322195,0.022537860088050365,0.14088654269774756,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.6639965573946635,0.6705676913261414,0.5785714285714286,0.6941195942246363,0.5833333333333334,0.0,0.6815018951892853,0.6513421535491943,0.02490526841332515,0.12856129805246988,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.654037594795227,0.6700681149959564,0.5785714285714286,0.6935019787573967,0.5833333333333334,0.0,0.6681350866953532,0.64275261759758,0.02164895956714948,0.11745464180906613,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6506844361623129,0.667646735906601,0.5785714285714285,0.6923158424208844,0.5833333333333334,0.0,0.6530438661575317,0.6399860978126526,0.019996751720706623,0.11398300528526306,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6481515268484751,0.6665946245193481,0.5928571428571429,0.7001802002852423,0.5833333333333334,0.0,0.6557435393333435,0.6365937193234762,0.021715201437473297,0.12258023644487064,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.649876058101654,0.6671265661716461,0.6071428571428572,0.7076310827361249,0.5833333333333334,0.0,0.6418609321117401,0.6384983956813812,0.022524590604007244,0.1149303453663985,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6434950828552246,0.6672231256961823,0.5928571428571429,0.7024053560818267,0.5833333333333334,0.0,0.668477882941564,0.6302323043346405,0.02406172640621662,0.14494692037502924,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6427777906258901,0.6630382239818573,0.6,0.7054665805716227,0.5833333333333334,0.0,0.6465864976247152,0.6311833262443542,0.020674165648718674,0.12851833800474802,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6462975343068441,0.6621829569339752,0.6142857142857143,0.7119749531514238,0.5833333333333334,0.0,0.6597568591435751,0.6335101425647736,0.023374022915959358,0.1388775830467542,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6369878053665161,0.6641381680965424,0.6214285714285714,0.7153763136956415,0.5833333333333334,0.0,0.643263985713323,0.6255276203155518,0.022996071570863325,0.11422349885106087,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
