outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,8,0.6945313600398344,0.5105042016806722,0.6832919531775684,0.4666666666666667,0.6071428571428571,0.23529411764705882,-0.1620509308880411,22,global,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,10,0.690032988688383,0.5546218487394958,0.641715509592303,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,global,0.3
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,5,0.6442332439266476,0.6554621848739497,0.7754388733149729,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,global,0.3
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocglobal,5,0.6702634377831985,0.6596638655462185,0.7637916711875878,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,global,0.3
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,8,0.7046715357713922,0.5525210084033613,0.6636895933215975,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,global,0.3
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,5,0.6550283326917076,0.6428571428571428,0.7545048402087058,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,global,0.3
1,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,6,0.6556408308274975,0.6134453781512605,0.733527262321001,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,22,global,0.3
1,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocglobal,9,0.6876511761223985,0.5021008403361344,0.6935946961996491,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,22,global,0.3
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocglobal,17,0.7142806304476892,0.5042016806722689,0.6050358164474215,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,global,0.3
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocglobal,7,0.7529748058888946,0.5210084033613445,0.6967575173431217,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,22,global,0.3
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocglobal,13,0.7202888107686605,0.5084033613445378,0.6186586095381679,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,global,0.3
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocglobal,25,0.7283493227034212,0.5378151260504203,0.6589515708487366,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,global,0.3
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocglobal,14,0.7247102472141935,0.5567226890756302,0.6404052920679105,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,global,0.3
