outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,11,0.5443249692519506,0.7121152281761169,0.476890756302521,0.6391849316063983,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,12,0.5460372741023699,0.7136707305908203,0.476890756302521,0.6586543196407187,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,13,0.5456339890758196,0.7133811910947164,0.476890756302521,0.6356022540520267,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,14,0.5356968666116396,0.7222734093666077,0.45378151260504207,0.6177816359008237,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,15,0.5329765876134237,0.7225958704948425,0.4516806722689075,0.620336616675627,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,16,0.5366990442077318,0.721750537554423,0.45168067226890757,0.6253036034703447,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,17,0.5267086327075958,0.7119965155919393,0.46428571428571425,0.650863669362074,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,18,0.5279848823944727,0.7190502087275187,0.45798319327731096,0.6454949309366421,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,19,0.5274298513929049,0.7168861031532288,0.45378151260504207,0.6453270682587198,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,20,0.5062381078799566,0.7235302726427714,0.43487394957983194,0.6355858488851118,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,21,0.5175950303673744,0.7244123419125875,0.44537815126050423,0.636212211223659,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,22,0.5212215582529703,0.7267015178998312,0.4474789915966387,0.6422987244348017,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,23,0.5143353665868441,0.7182620763778687,0.4516806722689075,0.6445621689975799,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,24,0.5160332545638084,0.7220834096272787,0.4453781512605042,0.6245149565642196,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,25,0.5177913208802541,0.7227960030237833,0.4411764705882353,0.6511968660192381,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,26,0.5061780090133349,0.7209969758987427,0.4516806722689075,0.6460848291789838,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,27,0.5295998503764471,0.717292070388794,0.46218487394957986,0.6320243735628485,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,28,0.5045561467607816,0.712420384089152,0.4642857142857143,0.6577007419075794,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,1,0.6929550617933273,0.6923492550849915,0.5294117647058824,0.6175305809887683,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,2,0.65370940665404,0.6903390884399414,0.5294117647058824,0.6211337710329433,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,3,0.64385125041008,0.6922434568405151,0.5189075630252101,0.6133965843009374,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,4,0.6307883411645889,0.6927828987439474,0.5273109243697479,0.6178813060923927,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,5,0.6158398985862732,0.6932934522628784,0.5210084033613445,0.6187859309505943,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,6,0.5964932839075724,0.6939218044281006,0.5294117647058824,0.6233918884843404,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,7,0.5923794681827227,0.694475511709849,0.5357142857142857,0.6288025945640103,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,8,0.5846148033936819,0.6938588619232178,0.5504201680672269,0.6345439651201581,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,9,0.5872866660356522,0.6952631870905558,0.5315126050420168,0.624924913899014,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,10,0.5946451475222906,0.6919445395469666,0.5546218487394958,0.641715509592303,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,11,0.5750004301468531,0.6925998131434122,0.5546218487394958,0.6419619215685688,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,12,0.5793728977441788,0.6969865560531616,0.546218487394958,0.6340399256005519,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,13,0.581033522884051,0.6959455609321594,0.5378151260504201,0.6315169309922882,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,14,0.5603329042593638,0.699550986289978,0.523109243697479,0.6214739562818543,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,15,0.5553126533826193,0.7018927931785583,0.5273109243697479,0.623515279781123,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,16,0.5643955518802007,0.6980092525482178,0.5357142857142857,0.6284464113569913,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,17,0.5523908833662668,0.6966332991917928,0.5399159663865546,0.6385767206947744,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,18,0.5575708548227946,0.7000982960065206,0.5315126050420168,0.6261471321262737,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,19,0.5567401001850764,0.6989238659540812,0.5378151260504201,0.6331526364042304,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,20,0.5555894176165262,0.7015735904375712,0.5168067226890756,0.6175310603186426,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,21,0.5512295713027319,0.7033929228782654,0.5336134453781514,0.632911527852183,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,22,0.5449168135722479,0.7023541728655497,0.5168067226890757,0.6215723889757686,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,23,0.5608483230074247,0.7052024801572164,0.5252100840336135,0.6264696357488148,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,24,0.5406281451384226,0.701551099618276,0.5315126050420168,0.6322653592106132,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,25,0.557152991493543,0.7020626266797384,0.5336134453781513,0.6308932926334263,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,26,0.5516638110081354,0.7055609226226807,0.5294117647058824,0.630352728927838,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,27,0.5410219033559164,0.7023757894833883,0.5378151260504201,0.6317987905521373,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,28,0.5566113988558451,0.6964791615804037,0.5336134453781513,0.6360251004750839,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,29,0.5471107612053553,0.7009278734525045,0.5399159663865547,0.633490738954612,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,30,0.5347356647253036,0.7016435066858927,0.5273109243697479,0.6280468791341509,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,1,0.6889648884534836,0.6574292182922363,0.6743697478991597,0.7920154301627363,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,2,0.6682887276013693,0.6472997069358826,0.6764705882352942,0.7989925608150055,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,3,0.6427749842405319,0.6510291894276937,0.6701680672268907,0.7978831098015585,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,4,0.6278031220038732,0.6483085950215658,0.6659663865546218,0.7796594995072383,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,5,0.613331620891889,0.6482892831166586,0.6554621848739497,0.7754388733149729,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,6,0.592842256029447,0.6511414845784506,0.6449579831932774,0.7602951013419512,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,7,0.5973820288976034,0.6571391224861145,0.6260504201680672,0.7433578464028934,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,8,0.5964373002449671,0.6592149535814921,0.6281512605042017,0.7449761489778833,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,9,0.603167841831843,0.6579630176226298,0.6218487394957983,0.7471723954527951,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,10,0.5753028467297554,0.6571396787961324,0.6281512605042018,0.7408683989584791,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,11,0.5686976338426272,0.6578838030497233,0.6218487394957983,0.7331459422994718,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,12,0.5667601674795151,0.6605577071507772,0.6197478991596639,0.7273284573289572,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,13,0.567330872019132,0.6609560251235962,0.6218487394957983,0.7315631280774637,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,14,0.5795235882202784,0.6636290152867635,0.6176470588235293,0.7411660291435479,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,15,0.5646506895621618,0.664655605951945,0.6113445378151261,0.7368189739442117,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,16,0.567031147579352,0.6656076113382975,0.6113445378151261,0.720868052299224,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,17,0.5504298383990923,0.6629651784896851,0.6197478991596639,0.7390182470215378,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
