outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
2,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,23,1.378924310207367,1.0657330751419067,0.5277777777777778,0.7408560575227241,0.3076923076923077,0.6076854467391968,0.7729153335094452,0.2120949849486351,0.6060632765293121,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,24,1.198504626750946,1.0689009428024292,0.5277777777777778,0.7408560575227241,0.3076923076923077,0.6035882830619812,0.6936436891555786,0.16776394098997116,0.56444351375103,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,25,1.2492222785949707,1.07760488986969,0.5277777777777778,0.7408560575227241,0.3076923076923077,0.6099888384342194,0.7604767084121704,0.16361525654792786,0.5383834540843964,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,26,1.2709472179412842,1.079355001449585,0.5277777777777778,0.7408560575227241,0.3076923076923077,0.615077555179596,0.7182470262050629,0.17927692458033562,0.6471544504165649,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,27,1.5130323767662048,1.084202766418457,0.5277777777777778,0.7408560575227241,0.3076923076923077,0.6298610866069794,0.7420984506607056,0.25239375978708267,0.8871545791625977,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,28,1.5027693510055542,1.0814836025238037,0.5277777777777778,0.7408560575227241,0.3076923076923077,0.5826157629489899,0.7430747449398041,0.2526055872440338,0.848278135061264,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,29,1.3837406635284424,1.08400297164917,0.5277777777777778,0.7408560575227241,0.3076923076923077,0.6010116934776306,0.6724061965942383,0.235956609249115,0.7980706989765167,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,30,1.4204888343811035,1.0845469236373901,0.5277777777777778,0.7408560575227241,0.3076923076923077,0.6049545109272003,0.8000487387180328,0.2087577059864998,0.6764155328273773,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,31,1.4375847578048706,1.0822985172271729,0.5277777777777778,0.7408560575227241,0.3076923076923077,0.5831761062145233,0.7645027041435242,0.22749783098697662,0.7269548773765564,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1.381430983543396,1.0834290981292725,0.5277777777777778,0.7408560575227241,0.3076923076923077,0.6075217127799988,0.732044130563736,0.22521746903657913,0.6631729155778885,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,33,1.5234242677688599,1.085374116897583,0.5277777777777778,0.7408560575227241,0.3076923076923077,0.5898762941360474,0.7390710413455963,0.2564529627561569,0.9048242270946503,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,34,1.3136833310127258,1.0865322351455688,0.5277777777777778,0.7408560575227241,0.3076923076923077,0.5917703211307526,0.6777662336826324,0.21209390461444855,0.705764502286911,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,35,1.5534576773643494,1.0880399942398071,0.5277777777777778,0.7408560575227241,0.3076923076923077,0.5796585977077484,0.6764601767063141,0.29342061281204224,0.9671874642372131,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,1,1.2851407527923584,0.6533363461494446,0.6944444444444444,0.8882105548772217,0.6153846153846154,0.6854037642478943,0.8300966322422028,0.3540143147110939,1.010298252105713,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,2,1.0401940941810608,0.6542806029319763,0.6666666666666667,0.8763057929724598,0.6153846153846154,0.6601431667804718,0.7319211065769196,0.23901470005512238,0.6925829648971558,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,3,1.2082849144935608,0.6558781862258911,0.6666666666666667,0.8763057929724598,0.6153846153846154,0.6678149700164795,0.8097594976425171,0.30699072778224945,0.9153472483158112,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,4,1.1058292388916016,0.6580556035041809,0.6666666666666667,0.8763057929724598,0.6923076923076923,0.6550402939319611,0.8025201559066772,0.23648523539304733,0.6682386696338654,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,5,1.081518679857254,0.6607862710952759,0.6666666666666667,0.8763057929724598,0.6923076923076923,0.6399112343788147,0.7881605625152588,0.2158573567867279,0.7750075459480286,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,6,1.1579117178916931,0.6635349988937378,0.6666666666666667,0.8763057929724598,0.6923076923076923,0.6665643453598022,0.8017546832561493,0.27243734896183014,0.8371972441673279,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,7,1.0960367321968079,0.6667079329490662,0.6666666666666667,0.8763057929724598,0.6923076923076923,0.6572604477405548,0.8097164928913116,0.2205449864268303,0.657752126455307,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,8,1.0425019264221191,0.6678581237792969,0.6666666666666667,0.8763057929724598,0.6923076923076923,0.6306202113628387,0.7527012228965759,0.2219322770833969,0.6786843538284302,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,9,1.0318447053432465,0.6697088479995728,0.6666666666666667,0.8763057929724598,0.6923076923076923,0.6423772573471069,0.7150043845176697,0.24831993877887726,0.6852037757635117,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,10,0.9495489299297333,0.6716398596763611,0.7222222222222222,0.8911206077872746,0.6153846153846154,0.5922365486621857,0.7010313272476196,0.19359788298606873,0.5491977035999298,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,11,1.080702543258667,0.673486590385437,0.7222222222222222,0.8911206077872746,0.6153846153846154,0.6283599436283112,0.7806556820869446,0.22441867738962173,0.7562818825244904,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,12,0.934870719909668,0.6757417917251587,0.7222222222222222,0.8911206077872746,0.6153846153846154,0.594655305147171,0.6859593987464905,0.20640011131763458,0.42511214315891266,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,13,0.9583610892295837,0.6776477098464966,0.7222222222222222,0.8911206077872746,0.6153846153846154,0.627474308013916,0.6864234209060669,0.2162499576807022,0.5568773150444031,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,14,0.9559253752231598,0.678504467010498,0.6944444444444444,0.872602089268756,0.6153846153846154,0.6334632039070129,0.7253844439983368,0.18433817476034164,0.46202757954597473,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,15,0.9159116148948669,0.6785963177680969,0.6666666666666666,0.8593745760412428,0.6153846153846154,0.6131692230701447,0.7112865149974823,0.1569770723581314,0.4764798581600189,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,16,0.8877605199813843,0.6800751090049744,0.6666666666666666,0.8593745760412428,0.6153846153846154,0.6229817271232605,0.6935349106788635,0.15430954098701477,0.39916057884693146,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,17,1.0597025156021118,0.6834026575088501,0.6666666666666666,0.8593745760412428,0.6153846153846154,0.5765231251716614,0.6844402253627777,0.2994564399123192,0.7580583095550537,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,18,0.9183436036109924,0.6857753992080688,0.638888888888889,0.8371523538190206,0.5384615384615384,0.6333386898040771,0.6585054397583008,0.19596298038959503,0.6387515068054199,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,19,0.9161104261875153,0.6879607439041138,0.6111111111111112,0.8093745760412427,0.5384615384615384,0.5853759050369263,0.702773243188858,0.16569026559591293,0.4764694720506668,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,20,1.0027511417865753,0.6901490688323975,0.5833333333333334,0.7945597612264279,0.5384615384615384,0.586777001619339,0.7026084661483765,0.22667784988880157,0.7346482276916504,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,21,1.0032448768615723,0.6927141547203064,0.5833333333333334,0.7945597612264279,0.5384615384615384,0.5800353586673737,0.6960662603378296,0.24261513352394104,0.6456349194049835,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,22,0.8888522088527679,0.6971940994262695,0.5833333333333334,0.7945597612264279,0.5384615384615384,0.6031519174575806,0.6302279233932495,0.20536310225725174,0.5326120555400848,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,23,0.9804556965827942,0.7006081938743591,0.5833333333333334,0.7945597612264279,0.5384615384615384,0.5957953929901123,0.6918368339538574,0.22321366518735886,0.6540519893169403,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,24,0.8785292208194733,0.7020844221115112,0.5833333333333334,0.7945597612264279,0.5384615384615384,0.5929019451141357,0.6562646627426147,0.17267529666423798,0.4958924502134323,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,25,0.9630533754825592,0.7021269202232361,0.5833333333333334,0.7945597612264279,0.5384615384615384,0.5862817466259003,0.6955650448799133,0.21058645844459534,0.5690189003944397,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,26,0.9000571668148041,0.7006959319114685,0.5833333333333334,0.7945597612264279,0.5384615384615384,0.5781566202640533,0.6607939004898071,0.19205577671527863,0.47207511961460114,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,27,0.8967080116271973,0.695479691028595,0.5833333333333334,0.7945597612264279,0.5384615384615384,0.5710218846797943,0.6287550628185272,0.2120252624154091,0.559276670217514,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,28,0.8324308693408966,0.686223566532135,0.5833333333333334,0.7945597612264279,0.5384615384615384,0.5677815973758698,0.6290578544139862,0.15568112581968307,0.4769190698862076,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,29,0.8944391310214996,0.6782270669937134,0.6111111111111112,0.8093745760412427,0.5384615384615384,0.5533773601055145,0.6777931153774261,0.1729852259159088,0.4366079270839691,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,30,0.7845432162284851,0.670608639717102,0.638888888888889,0.8371523538190206,0.6153846153846154,0.5676989853382111,0.5933710038661957,0.16032413393259048,0.30848079919815063,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,1,1.4405267834663391,0.7260794639587402,0.19444444444444442,0.5908400241733576,0.46153846153846156,0.7233977913856506,0.7778024673461914,0.3552980199456215,1.024754136800766,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,2,1.229251205921173,0.7305067181587219,0.19444444444444442,0.5908400241733576,0.46153846153846156,0.7399779558181763,0.7207171320915222,0.28681349009275436,0.7390684187412262,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,3,1.282522976398468,0.7355056405067444,0.2222222222222222,0.5987765321098655,0.46153846153846156,0.7282751798629761,0.7954692542552948,0.28122325241565704,0.686101496219635,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,4,1.3660175204277039,0.7414132356643677,0.24999999999999997,0.6098876432209765,0.46153846153846156,0.7014443874359131,0.7474022805690765,0.34016159176826477,0.9281787574291229,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,5,1.2689935564994812,0.747798502445221,0.2777777777777778,0.6204696538029871,0.46153846153846156,0.7115905582904816,0.664927214384079,0.313981331884861,0.9669499397277832,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,6,1.3297487497329712,0.7536347508430481,0.3055555555555555,0.6760252093585426,0.46153846153846156,0.7315042912960052,0.6954812705516815,0.34890906512737274,0.9511947333812714,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,7,1.1956725120544434,0.7604002356529236,0.3055555555555555,0.6760252093585426,0.46153846153846156,0.7056823968887329,0.656504899263382,0.2963505834341049,0.8093901574611664,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,8,1.2107828855514526,0.7674804329872131,0.3055555555555555,0.6760252093585426,0.46153846153846156,0.6920466423034668,0.688814789056778,0.30264703929424286,0.7310701608657837,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,9,1.167328953742981,0.7744877934455872,0.3055555555555555,0.6760252093585426,0.46153846153846156,0.6961275041103363,0.6831358969211578,0.27386417239904404,0.7010962963104248,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,10,1.2463955879211426,0.7823927998542786,0.3055555555555555,0.6760252093585426,0.46153846153846156,0.6966018080711365,0.7535874247550964,0.28070659190416336,0.7070049941539764,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,11,1.2969865798950195,0.7916269302368164,0.3055555555555555,0.6760252093585426,0.3076923076923077,0.6997960209846497,0.687447726726532,0.33083146810531616,0.9290245771408081,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
