outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,0.6989010989010989,0.7213853039917231,0.06821247935295105,0.02,0.7079120874404907,mean_retained_inner_models,,0.6590908450699983,0.7502262443438914,0.7825238668106272,0.6133333333333333,0.4352941176470588,0.8461538461538461,0.2930064722936045,55602,global,0.75
1,test_outer,global,0.25,5,lr5e-05_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,0.6989010989010989,0.7213853039917231,0.06821247935295105,0.02,0.7079120874404907,mean_retained_inner_models,,0.6465237374471028,0.7990950226244344,0.8201060104865423,0.6133333333333334,0.4352941176470588,0.8461538461538461,0.3042760987118281,55602,global,0.75
1,test_outer,global,0.5,5,lr5e-05_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,0.6989010989010989,0.7213853039917231,0.06821247935295105,0.02,0.7079120874404907,mean_retained_inner_models,,0.6980970154948586,0.6796380090497738,0.7719485171421648,0.5466666666666666,0.37647058823529417,0.7692307692307692,0.18392949369120354,55602,global,0.75
1,test_outer,global,0.75,5,lr5e-05_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,0.6989010989010989,0.7213853039917231,0.06821247935295105,0.02,0.7079120874404907,mean_retained_inner_models,,0.7176027117411067,0.7013574660633484,0.7358063228900131,0.5,0.31764705882352945,0.7384615384615384,0.06908194892981395,55602,global,0.75
2,test_outer,global,0.0,5,lr1e-04_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,0.7773626373626372,0.65744036274696,0.05504870042204857,0.02,0.7785714864730835,mean_retained_inner_models,,0.6823354875431357,0.6723981900452488,0.7719270359187721,0.6333333333333332,0.6588235294117647,0.6,0.2603238731542536,55602,global,0.75
2,test_outer,global,0.25,5,lr1e-04_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,0.7773626373626372,0.65744036274696,0.05504870042204857,0.02,0.7785714864730835,mean_retained_inner_models,,0.6732180677055023,0.6316742081447964,0.7383700334358568,0.5666666666666667,0.611764705882353,0.5076923076923078,0.12062731895061247,55602,global,0.75
2,test_outer,global,0.5,5,lr1e-04_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,0.7773626373626372,0.65744036274696,0.05504870042204857,0.02,0.7785714864730835,mean_retained_inner_models,,0.6636711254885298,0.644343891402715,0.7287080404218875,0.5933333333333333,0.7294117647058823,0.4153846153846154,0.16729908050707337,55602,global,0.75
2,test_outer,global,0.75,5,lr1e-04_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,0.7773626373626372,0.65744036274696,0.05504870042204857,0.02,0.7785714864730835,mean_retained_inner_models,,0.6149613608489872,0.702262443438914,0.7587696387888798,0.6733333333333333,0.9058823529411765,0.36923076923076925,0.3401039434933014,55602,global,0.75
3,test_outer,global,0.0,5,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,0.7496703296703298,0.6645030354397182,0.08572880178689957,0.02,0.7673627138137817,mean_retained_inner_models,,0.7324478972498731,0.653393665158371,0.7057657993175099,0.5666666666666667,0.5176470588235295,0.6307692307692307,0.14903181824362582,55602,global,0.75
3,test_outer,global,0.25,5,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,0.7496703296703298,0.6645030354397182,0.08572880178689957,0.02,0.7673627138137817,mean_retained_inner_models,,0.7186617216756266,0.6479638009049774,0.6851124610633756,0.5599999999999999,0.5294117647058824,0.6000000000000001,0.13230930303282515,55602,global,0.75
3,test_outer,global,0.5,5,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,0.7496703296703298,0.6645030354397182,0.08572880178689957,0.02,0.7673627138137817,mean_retained_inner_models,,0.6838314352997702,0.6760180995475114,0.7214987583704207,0.5933333333333334,0.6,0.5846153846153846,0.208443944607669,55602,global,0.75
3,test_outer,global,0.75,5,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,0.7496703296703298,0.6645030354397182,0.08572880178689957,0.02,0.7673627138137817,mean_retained_inner_models,,0.6592222881230907,0.7149321266968325,0.7812530083845082,0.6,0.6705882352941177,0.5076923076923077,0.22042515135992513,55602,global,0.75
4,test_outer,global,0.0,5,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,0.7241358641358642,0.6445410105051086,0.06826190650463104,0.02,0.7400999069213867,mean_retained_inner_models,,0.7351711500801006,0.6254901960784313,0.7054665808416571,0.6206896551724138,0.7647058823529412,0.41666666666666663,0.20526912778885253,55602,global,0.75
4,test_outer,global,0.25,5,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,0.7241358641358642,0.6445410105051086,0.06826190650463104,0.02,0.7400999069213867,mean_retained_inner_models,,0.7324731046633479,0.6068627450980392,0.698917919479942,0.6,0.7176470588235293,0.4333333333333333,0.1574714334458341,55602,global,0.75
4,test_outer,global,0.5,5,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,0.7241358641358642,0.6445410105051086,0.06826190650463104,0.02,0.7400999069213867,mean_retained_inner_models,,0.6948813549848765,0.6107843137254902,0.7008873995782929,0.5862068965517242,0.7411764705882353,0.36666666666666664,0.1262968787844337,55602,global,0.75
4,test_outer,global,0.75,5,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,0.7241358641358642,0.6445410105051086,0.06826190650463104,0.02,0.7400999069213867,mean_retained_inner_models,,0.6449925758630994,0.6284313725490196,0.7335156389703436,0.6068965517241379,0.8588235294117647,0.25,0.16081945439908107,55602,global,0.75
5,test_outer,global,0.0,5,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,0.8080919080919081,0.5839531792122441,0.08670583367347717,0.02,0.808091938495636,mean_retained_inner_models,,1.025794880840215,0.5519607843137255,0.6817331329207579,0.5448275862068965,0.5529411764705883,0.5333333333333334,0.0851165060005162,55602,global,0.75
5,test_outer,global,0.25,5,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,0.8080919080919081,0.5839531792122441,0.08670583367347717,0.02,0.808091938495636,mean_retained_inner_models,,1.060064561636139,0.4598039215686274,0.6137201090514356,0.46896551724137925,0.5882352941176471,0.29999999999999993,-0.11669796103484595,55602,global,0.75
5,test_outer,global,0.5,5,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,0.8080919080919081,0.5839531792122441,0.08670583367347717,0.02,0.808091938495636,mean_retained_inner_models,,0.9349913951091416,0.49411764705882355,0.6529428168737649,0.45517241379310347,0.6352941176470589,0.2,-0.1958009807167124,55602,global,0.75
5,test_outer,global,0.75,5,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,0.8080919080919081,0.5839531792122441,0.08670583367347717,0.02,0.808091938495636,mean_retained_inner_models,,0.8517675897058931,0.5284313725490197,0.6670149128157863,0.48965517241379314,0.7647058823529411,0.1,-0.21019595407284522,55602,global,0.75
