outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,0.7526079397276152,0.6617021129093222,0.6833606572212962,0.6177248677248677,0.7774204042136079,0.631578947368421,0.6666666666666666,0.5714285714285714,0.2326210525996177,22,blood,0.2
1,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,0.7526079397276152,0.6617021129093222,0.680615087182337,0.6058201058201058,0.7527915719527322,0.5614035087719298,0.5555555555555556,0.5714285714285714,0.12252714683860513,22,blood,0.2
1,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,0.7526079397276152,0.6617021129093222,0.683109066989018,0.6362433862433862,0.7847799711706179,0.6666666666666666,0.6388888888888888,0.7142857142857143,0.3407786271448705,22,blood,0.2
1,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,0.7526079397276152,0.6617021129093222,0.6776267743496388,0.630952380952381,0.8126882811519577,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,22,blood,0.2
1,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,0.7526079397276152,0.6617021129093222,0.6899184584390502,0.5535714285714285,0.730805113127863,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,22,blood,0.2
1,test_outer,path,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,0.7526079397276152,0.6617021129093222,0.6833606572212962,0.6177248677248677,0.7774204042136079,0.631578947368421,0.6666666666666666,0.5714285714285714,0.2326210525996177,22,blood,0.2
1,test_outer,path,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,0.7526079397276152,0.6617021129093222,0.6822798706761258,0.6177248677248677,0.7820099337549954,0.631578947368421,0.6666666666666666,0.5714285714285714,0.2326210525996177,22,blood,0.2
1,test_outer,path,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,0.7526079397276152,0.6617021129093222,0.6870494716704956,0.5291005291005291,0.7391614655717323,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,22,blood,0.2
1,test_outer,path,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,0.7526079397276152,0.6617021129093222,0.6859844099609144,0.5608465608465608,0.7559998537713023,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,22,blood,0.2
1,test_outer,path,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,0.7526079397276152,0.6617021129093222,0.6831623410612214,0.5873015873015873,0.7757752812451189,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,22,blood,0.2
