outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,45,1.1503984133402507,0.6624415814876556,0.6357758620689655,0.8090805987937775,0.6,0.39790291090806323,0.5058329502741495,0.4853904793659846,0.5305832723776499,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,46,1.1316294272740681,0.6621647477149963,0.6336206896551724,0.8056474554214861,0.6,0.38961943487326306,0.5143847763538361,0.4612732877333959,0.5199044148127238,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,1,1.349348525206248,0.7064929008483887,0.45689655172413796,0.6454119397016326,0.4666666666666667,0.702925980091095,0.7109250326951345,0.3128306915362676,0.12762116392453512,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,2,1.3003358244895935,0.7117960751056671,0.4418103448275862,0.5948947768092281,0.4888888888888889,0.6694764097531637,0.7016839683055878,0.2929023702939351,0.12847100446621576,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,3,1.2969138622283936,0.7166925668716431,0.43103448275862066,0.5868461718014968,0.4666666666666667,0.6511162122090658,0.696551501750946,0.29456186294555664,0.11238625645637512,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,4,1.2839061617851257,0.7161608934402466,0.459051724137931,0.603910295913313,0.5555555555555556,0.6390525798002878,0.6814180314540863,0.2954680224259694,0.11552133783698082,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,5,1.263776918252309,0.7147137820720673,0.47629310344827586,0.6201333133527939,0.5777777777777777,0.6229776740074158,0.6775785386562347,0.2871999740600586,0.1179842296987772,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,6,1.242108702659607,0.7124490737915039,0.4827586206896552,0.6321817691998566,0.5555555555555556,0.6081185440222422,0.6730154454708099,0.27730556825796765,0.14482123777270317,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,7,1.236690918604533,0.7110273838043213,0.5193965517241379,0.6698867860344618,0.5777777777777777,0.6054398914178213,0.6662428279717764,0.27809590349594754,0.1425632412234942,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,8,1.241528312365214,0.709737241268158,0.5193965517241379,0.670012587189184,0.5777777777777777,0.5811144113540649,0.6656952202320099,0.2809051771958669,0.14022745192050934,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,9,1.229103684425354,0.7099427580833435,0.5129310344827587,0.6658714249990458,0.5777777777777777,0.5808215141296387,0.660734087228775,0.27684033910433453,0.14688914641737938,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,10,1.2350664138793945,0.7097466588020325,0.5150862068965517,0.665973309254074,0.5777777777777777,0.5816238820552826,0.6608937382698059,0.27972936630249023,0.14713963866233826,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,11,1.2642197211583455,0.7087882459163666,0.5172413793103449,0.6682870221357382,0.5777777777777777,0.5666437248388926,0.6648063858350118,0.2918318410714467,0.1574964957932631,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,12,1.2613216241200764,0.7078015208244324,0.5280172413793104,0.6718188575638708,0.5777777777777777,0.554235577583313,0.6526120901107788,0.29430944720904034,0.20090624938408533,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,13,1.2640362183252971,0.7072083652019501,0.5258620689655172,0.6696313499190918,0.5777777777777777,0.5420668721199036,0.6596905887126923,0.29268886148929596,0.1896789918343226,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,14,1.3051465551058452,0.7070727050304413,0.521551724137931,0.665377467080817,0.5777777777777777,0.5408053745826086,0.6541197796662649,0.3141491363445918,0.22728505233923593,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,15,1.261193037033081,0.7068086862564087,0.5258620689655172,0.6685604909534961,0.5777777777777777,0.5386535624663035,0.6502707103888193,0.2955447385708491,0.19832850247621536,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,1.2543370723724365,0.7069605588912964,0.5237068965517241,0.66746019756872,0.5777777777777777,0.5289590954780579,0.6492261191209158,0.2912564277648926,0.22598130504290262,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,17,1.2702991763750713,0.7058438658714294,0.5323275862068966,0.6719600078315906,0.5777777777777777,0.5166198958953222,0.6383520066738129,0.30688100059827167,0.18185118089119592,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,18,1.3092713952064514,0.705852210521698,0.5301724137931034,0.6680037656960807,0.5777777777777777,0.5088810523351034,0.6556720733642578,0.31220535437266034,0.2918864116072655,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,19,1.3047043681144714,0.7056978344917297,0.5237068965517242,0.6652153027929436,0.5777777777777777,0.49874818325042725,0.6407574017842611,0.3182700574398041,0.27406863619883853,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,20,1.320678452650706,0.7046476304531097,0.5280172413793104,0.684293894299929,0.5777777777777777,0.4967632492383321,0.6401936809221903,0.3253547251224518,0.29775285224119824,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,21,1.2837146719296773,0.7044881880283356,0.5280172413793104,0.6842091137731714,0.5777777777777777,0.4985574930906296,0.6384504636128744,0.31016137699286145,0.24941461781660715,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,22,1.3378433187802632,0.7041740119457245,0.5323275862068966,0.6862893384276163,0.5777777777777777,0.49329621096452075,0.6387729446093241,0.33419303596019745,0.30684319883584976,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,23,1.337649166584015,0.7041336596012115,0.5258620689655172,0.6675533226757593,0.6,0.47571303447087604,0.6206818620363871,0.34143151839574176,0.34104249874750775,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,24,1.2988821864128113,0.7037908136844635,0.5301724137931034,0.6693058946656265,0.6,0.4921913693348567,0.6410058041413625,0.3141954094171524,0.29485608637332916,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,25,1.2937109073003132,0.7030767202377319,0.5387931034482759,0.6887045531076663,0.6,0.4838333825270335,0.6279429992039999,0.3193654517332713,0.27036960671345395,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,26,1.3320126334826152,0.7019136548042297,0.5344827586206896,0.6887416313427424,0.5777777777777777,0.4695521096388499,0.6317974030971527,0.3320273111263911,0.3616061160961787,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,27,1.3944576978683472,0.7019488513469696,0.5452586206896551,0.6975217031899649,0.6,0.4639023741086324,0.6314059595266978,0.3631761024395625,0.3669955333073934,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,28,1.4376834829648335,0.7016428709030151,0.5474137931034482,0.6973200656528326,0.5777777777777777,0.4537233809630076,0.6276111702124277,0.38406764964262646,0.41937007506688434,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,29,1.39330259958903,0.7009854912757874,0.5538793103448275,0.7028672168292165,0.6,0.4640118132034938,0.6373321215311686,0.35866402089595795,0.3864242633183797,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,30,1.4541463454564412,0.7009440660476685,0.5538793103448275,0.7026238091213058,0.6,0.4408704340457916,0.6305963099002838,0.38732728362083435,0.48895464340845746,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,31,1.453449010848999,0.7007525861263275,0.5560344827586207,0.7029121655797489,0.5555555555555556,0.45212119321028393,0.6244548161824545,0.39296050866444904,0.4307316442330678,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,1.4413482944170635,0.7015052735805511,0.5560344827586207,0.7046385509678841,0.5777777777777777,0.43839454650878906,0.6168039043744405,0.3908013105392456,0.42941729724407196,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,33,1.3868568936983745,0.701818585395813,0.5517241379310345,0.7030381112528113,0.5777777777777777,0.46246127287546795,0.624286433060964,0.36132969458897907,0.3991103917360306,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,34,1.4533989826838176,0.7018846869468689,0.5474137931034483,0.6825258207768186,0.5777777777777777,0.4483387420574824,0.6343867083390554,0.3852390944957733,0.4853408833344777,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,35,1.541845977306366,0.702532023191452,0.5495689655172413,0.6833924509537936,0.5777777777777777,0.43700652321179706,0.6267231404781342,0.42895865937074024,0.5720552156368891,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,36,1.4964779019355774,0.701598584651947,0.5560344827586207,0.6864507193137862,0.5555555555555556,0.43019847571849823,0.617638905843099,0.41231701771418255,0.5420497059822083,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,37,1.5354979236920674,0.7017909586429596,0.5625,0.6887928255715817,0.5555555555555556,0.4283524403969447,0.6219360828399658,0.42265107731024426,0.6825971851746241,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,38,1.4861754576365154,0.7022335529327393,0.5646551724137931,0.6898831894805363,0.5555555555555556,0.4266294290622075,0.6354349056879679,0.39883532126744586,0.530699148774147,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,39,1.5172444581985474,0.7024635374546051,0.5603448275862069,0.6881263520856356,0.5555555555555556,0.42464373509089154,0.6232515672842661,0.4187968124945958,0.5639927238225937,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,40,1.4835117260615032,0.7020217478275299,0.5495689655172414,0.6809598903202349,0.5555555555555556,0.4227804293235143,0.6193575263023376,0.40629489223162335,0.5156444708506266,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,41,1.4522817730903625,0.7023398876190186,0.5538793103448276,0.6866262407574564,0.5555555555555556,0.4315427392721176,0.6234293977419535,0.39111435910065967,0.46623659630616504,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,42,1.4726340174674988,0.7026854753494263,0.5538793103448276,0.6866262407574564,0.5555555555555556,0.4327154854933421,0.6248016854127248,0.3975161612033844,0.5280001312494278,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,43,1.52187842130661,0.7027834355831146,0.5581896551724138,0.6890327567609515,0.5555555555555556,0.40944403409957886,0.6159152289231619,0.4227953056494395,0.6037258605162302,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,44,1.5090073744455974,0.7028432190418243,0.5581896551724138,0.6905094850979339,0.5555555555555556,0.4164130985736847,0.61557670434316,0.4162770559390386,0.6087656964858373,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,45,1.5205607016881306,0.701892077922821,0.5625,0.6924931430206368,0.5555555555555556,0.4019058446089427,0.6136808693408966,0.42086345454057056,0.6515290439128876,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,46,1.5120819608370464,0.7022864520549774,0.560344827586207,0.6890188496189387,0.5555555555555556,0.41002073884010315,0.6285158892472585,0.40875278910001117,0.6606054802735647,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,47,1.5337739785512288,0.7017969191074371,0.560344827586207,0.6884267214406037,0.5555555555555556,0.4099067995945613,0.6178235014279684,0.426210418343544,0.6352964093287786,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,48,1.609580357869466,0.70176962018013,0.5625,0.6904161113610281,0.5555555555555556,0.3964674820502599,0.6180646022160848,0.4577987343072891,0.7591829697291056,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,49,1.5396447976430256,0.7016269862651825,0.5646551724137931,0.6923402408713645,0.5555555555555556,0.39159829914569855,0.6215227544307709,0.4243666430314382,0.6938877006371816,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,50,1.6332347591718037,0.7009651362895966,0.5625000000000001,0.6902503767125348,0.5555555555555556,0.3949746290842692,0.6203934947649637,0.4661896924177806,0.8046187857786814,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,51,1.522007127602895,0.7013832926750183,0.5625,0.6917352801938085,0.5555555555555556,0.3980724662542343,0.608193556467692,0.42596809566020966,0.6187738428513209,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,52,1.6830864151318867,0.7011208236217499,0.5646551724137931,0.6916843965447239,0.5555555555555556,0.3767322351535161,0.6203810771306356,0.48859720925490063,0.855109691619873,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,53,1.5539490977923076,0.7012462913990021,0.5668103448275862,0.6962820976941493,0.5555555555555556,0.3765842914581299,0.6097263097763062,0.4359680364529292,0.7228672802448273,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,54,1.5506851077079773,0.7010091841220856,0.564655172413793,0.6963461456848918,0.5555555555555556,0.39221803843975067,0.6148821910222372,0.4331357528765996,0.695314014951388,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,55,1.520986020565033,0.7012877762317657,0.5689655172413793,0.6980212505222314,0.5555555555555556,0.3865472078323364,0.6117373506228129,0.42026693125565845,0.6871478309233984,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,56,1.5538338820139568,0.7014468610286713,0.5646551724137931,0.6954154675171742,0.5555555555555556,0.3881721794605255,0.6087320148944855,0.43767527242501575,0.6975134213765463,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,57,1.6093826293945312,0.7012352347373962,0.5625,0.6943534985016819,0.5555555555555556,0.37752848366896313,0.6136644184589386,0.4593472480773926,0.7702377140522003,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,58,1.6178840796152751,0.7013131976127625,0.5625,0.6943534985016819,0.5555555555555556,0.35829678177833557,0.6166670024394989,0.4572581350803375,0.8670079608758291,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,59,1.6491617759068806,0.7014144659042358,0.5625000000000001,0.6942431171844041,0.5555555555555556,0.36977048218250275,0.6138125360012054,0.47762476404507953,0.8009968101978302,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,60,1.6572492122650146,0.7011446356773376,0.560344827586207,0.6931527532754496,0.5555555555555556,0.373449166615804,0.6213670969009399,0.47417859236399335,0.8752491672833761,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,61,1.5432880918184917,0.701031506061554,0.5625000000000001,0.6941297647697025,0.5555555555555556,0.37741563220818836,0.6155970394611359,0.4250304847955704,0.7763010064760844,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,62,1.6932045420010884,0.7008810341358185,0.5646551724137931,0.6936001053569845,0.5555555555555556,0.36428102850914,0.6098480919996897,0.492520069082578,0.9831629892190298,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,63,1.7435778379440308,0.7011488080024719,0.560344827586207,0.693376487007429,0.5555555555555556,0.3564232538143794,0.6151885588963827,0.512071336309115,1.0424659649531047,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,64,1.7483856479326885,0.7011451423168182,0.564655172413793,0.6954373252751638,0.5555555555555556,0.3599284539620082,0.61864506204923,0.512478177746137,1.047842005888621,22,blood,0.2
