outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6595285149632976,0.6718697566511833,0.034691594541072845,0.02,0.6677442193031311,outer_refit_model,28,0.6922679572634016,0.6098765432098765,0.5806591772897463,0.543859649122807,1.0,0.037037037037037035,0.14085904245475275,4,global,0.2
1,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6595285149632976,0.6718697566511833,0.034691594541072845,0.02,0.6677442193031311,outer_refit_model,28,0.6852594378711973,0.6098765432098766,0.6273998964417599,0.543859649122807,1.0,0.037037037037037035,0.14085904245475275,4,global,0.2
1,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6595285149632976,0.6718697566511833,0.034691594541072845,0.02,0.6677442193031311,outer_refit_model,28,0.6907782226349446,0.5641975308641975,0.5704101774192814,0.543859649122807,1.0,0.037037037037037035,0.14085904245475275,4,global,0.2
1,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6595285149632976,0.6718697566511833,0.034691594541072845,0.02,0.6677442193031311,outer_refit_model,28,0.6838290255084689,0.6382716049382717,0.6125796531005774,0.543859649122807,1.0,0.037037037037037035,0.14085904245475275,4,global,0.2
1,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6595285149632976,0.6718697566511833,0.034691594541072845,0.02,0.6677442193031311,outer_refit_model,28,0.690242347763186,0.5555555555555556,0.5686830033719954,0.5263157894736842,1.0,0.0,0.0,4,global,0.2
2,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6750329380764163,0.6712647976672816,0.0579586923122406,0.02,0.675032913684845,outer_refit_model,28,0.6782418893233169,0.6526181353767562,0.6443707268344512,0.5535714285714286,0.27586206896551724,0.8518518518518519,0.1555256974877373,4,global,0.2
2,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6750329380764163,0.6712647976672816,0.0579586923122406,0.02,0.675032913684845,outer_refit_model,28,0.6832307153503245,0.5989782886334611,0.6499345800601858,0.6071428571428571,0.27586206896551724,0.9629629629629629,0.32493054711838343,4,global,0.2
2,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6750329380764163,0.6712647976672816,0.0579586923122406,0.02,0.675032913684845,outer_refit_model,28,0.689407473435336,0.5708812260536399,0.5962797259337412,0.5178571428571429,0.1724137931034483,0.8888888888888888,0.0875376219064817,4,global,0.2
2,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6750329380764163,0.6712647976672816,0.0579586923122406,0.02,0.675032913684845,outer_refit_model,28,0.6859555741451607,0.607918263090677,0.6397522086584251,0.5,0.10344827586206896,0.9259259259259259,0.05147268992707638,4,global,0.2
2,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6750329380764163,0.6712647976672816,0.0579586923122406,0.02,0.675032913684845,outer_refit_model,28,0.6882763456415898,0.6296296296296297,0.6787195574706253,0.5535714285714286,0.13793103448275862,1.0,0.26761546505252365,4,global,0.2
3,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7016218081435472,0.6598612366183869,0.054303884506225586,0.02,0.705103874206543,outer_refit_model,32,0.6940370690619145,0.5274584929757343,0.5636657059019305,0.5714285714285714,0.8275862068965517,0.2962962962962963,0.14661720942526976,4,global,0.2
3,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7016218081435472,0.6598612366183869,0.054303884506225586,0.02,0.705103874206543,outer_refit_model,32,0.6937446300570583,0.541507024265645,0.5284508083180007,0.5892857142857143,0.896551724137931,0.25925925925925924,0.20328251905456077,4,global,0.2
3,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7016218081435472,0.6598612366183869,0.054303884506225586,0.02,0.705103874206543,outer_refit_model,32,0.6865964997214943,0.6028097062579821,0.5639056286576514,0.6428571428571429,1.0,0.25925925925925924,0.39171310092866873,4,global,0.2
3,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7016218081435472,0.6598612366183869,0.054303884506225586,0.02,0.705103874206543,outer_refit_model,32,0.6849287385190665,0.6079182630906769,0.5887067889151036,0.5714285714285714,1.0,0.1111111111111111,0.24656975828820954,4,global,0.2
3,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7016218081435472,0.6598612366183869,0.054303884506225586,0.02,0.705103874206543,outer_refit_model,32,0.68926441216526,0.5925925925925926,0.5572411524610698,0.5357142857142857,1.0,0.037037037037037035,0.13974483721633343,4,global,0.2
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6663749294184077,0.6631229143541653,0.04684276506304741,0.02,0.6672360301017761,outer_refit_model,18,0.6908696639562708,0.545338441890166,0.6664590267749506,0.5535714285714286,0.3793103448275862,0.7407407407407407,0.12844550829630136,4,global,0.2
4,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6663749294184077,0.6631229143541653,0.04684276506304741,0.02,0.6672360301017761,outer_refit_model,18,0.6928773960223662,0.5427841634738186,0.652389748946751,0.5357142857142857,0.3103448275862069,0.7777777777777778,0.09943302497395647,4,global,0.2
4,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6663749294184077,0.6631229143541653,0.04684276506304741,0.02,0.6672360301017761,outer_refit_model,18,0.7047473699424646,0.46104725415070247,0.571290517752181,0.4642857142857143,0.27586206896551724,0.6666666666666666,-0.062456100981823796,4,global,0.2
4,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6663749294184077,0.6631229143541653,0.04684276506304741,0.02,0.6672360301017761,outer_refit_model,18,0.7124739034736329,0.3997445721583653,0.5290946399540888,0.4642857142857143,0.2413793103448276,0.7037037037037037,-0.06196550831710331,4,global,0.2
4,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6663749294184077,0.6631229143541653,0.04684276506304741,0.02,0.6672360301017761,outer_refit_model,18,0.7066108450992571,0.4514687100893998,0.49772869304247597,0.4642857142857143,0.06896551724137931,0.8888888888888888,-0.07385212033015308,4,global,0.2
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6484221092916747,0.6715877185594243,0.05643099173903465,0.02,0.648422122001648,outer_refit_model,13,0.668280269713893,0.6794871794871795,0.6987823146031509,0.6428571428571429,0.6333333333333333,0.6538461538461539,0.28644594961577313,4,global,0.2
5,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6484221092916747,0.6715877185594243,0.05643099173903465,0.02,0.648422122001648,outer_refit_model,13,0.6764114988129702,0.6487179487179487,0.6212611531018348,0.6071428571428571,0.6333333333333333,0.5769230769230769,0.21025641025641026,4,global,0.2
5,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6484221092916747,0.6715877185594243,0.05643099173903465,0.02,0.648422122001648,outer_refit_model,13,0.6774092476540984,0.632051282051282,0.645692463984164,0.6071428571428571,0.7666666666666667,0.4230769230769231,0.2026218905481704,4,global,0.2
5,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6484221092916747,0.6715877185594243,0.05643099173903465,0.02,0.648422122001648,outer_refit_model,13,0.6758836202992594,0.6641025641025641,0.6747536695852181,0.5892857142857143,0.8,0.34615384615384615,0.1645962710931998,4,global,0.2
5,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6484221092916747,0.6715877185594243,0.05643099173903465,0.02,0.648422122001648,outer_refit_model,13,0.6840841504640289,0.6205128205128205,0.6233262410334259,0.625,0.9,0.3076923076923077,0.2607144567760445,4,global,0.2
