outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,0.7693458417849899,0.6427203632229419,0.6873367151946718,0.4563492063492064,0.6493212615986866,0.543859649122807,0.75,0.19047619047619047,-0.06843111268141987,2002,radio,0.8
1,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,0.7693458417849899,0.6427203632229419,0.6873461863738697,0.4761904761904762,0.6332870663175133,0.5614035087719298,0.6944444444444444,0.3333333333333333,0.028826362314598376,2002,radio,0.8
1,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,0.7693458417849899,0.6427203632229419,0.7002395360164604,0.43253968253968256,0.6219386802973038,0.45614035087719296,0.6111111111111112,0.19047619047619047,-0.20590258796141697,2002,radio,0.8
1,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,0.7693458417849899,0.6427203632229419,0.6840025676306168,0.4828042328042328,0.6659615958124259,0.5614035087719298,0.6944444444444444,0.3333333333333333,0.028826362314598376,2002,radio,0.8
1,test_outer,global,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,0.7693458417849899,0.6427203632229419,0.67957162464209,0.5238095238095238,0.6976639379987509,0.5789473684210527,0.7777777777777778,0.23809523809523808,0.018248296715045298,2002,radio,0.8
1,test_outer,path,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,0.7693458417849899,0.6427203632229419,0.6873367151946718,0.4563492063492064,0.6493212615986866,0.543859649122807,0.75,0.19047619047619047,-0.06843111268141987,2002,radio,0.8
1,test_outer,path,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,0.7693458417849899,0.6427203632229419,0.6868317233788486,0.47883597883597884,0.6559227169837757,0.5614035087719298,0.7222222222222222,0.2857142857142857,0.008519977207387463,2002,radio,0.8
1,test_outer,path,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,0.7693458417849899,0.6427203632229419,0.6892780327448894,0.4576719576719577,0.6303252854356778,0.543859649122807,0.7222222222222222,0.23809523809523808,-0.043470044246441755,2002,radio,0.8
1,test_outer,path,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,0.7693458417849899,0.6427203632229419,0.688655418421106,0.4695767195767196,0.6368295520348423,0.5964912280701754,0.7777777777777778,0.2857142857142857,0.07115117787025031,2002,radio,0.8
1,test_outer,path,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,0.7693458417849899,0.6427203632229419,0.6884014322720743,0.4867724867724868,0.6388308681654461,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,2002,radio,0.8
