outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.7282417582417583,0.6368923558509162,0.07105787843465805,0.02,0.7282417416572571,mean_retained_inner_models,,0.6814082856299398,0.6135746606334841,0.7059924585899201,0.5866666666666667,0.6235294117647059,0.5384615384615384,0.16454209800480094,18473,global,0.25
1,test_outer,global,0.25,5,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.7282417582417583,0.6368923558509162,0.07105787843465805,0.02,0.7282417416572571,mean_retained_inner_models,,0.7046390722262121,0.571945701357466,0.6768767977147174,0.5866666666666667,0.6941176470588235,0.4461538461538462,0.1443662689223209,18473,global,0.25
1,test_outer,global,0.5,5,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.7282417582417583,0.6368923558509162,0.07105787843465805,0.02,0.7282417416572571,mean_retained_inner_models,,0.7030042798846707,0.5800904977375565,0.6890929755888914,0.5599999999999999,0.6352941176470588,0.4615384615384615,0.10677213042093707,18473,global,0.25
1,test_outer,global,0.75,5,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.7282417582417583,0.6368923558509162,0.07105787843465805,0.02,0.7282417416572571,mean_retained_inner_models,,0.7244247388353873,0.518552036199095,0.6472896802411348,0.5066666666666666,0.6117647058823529,0.36923076923076925,-0.020035645620257402,18473,global,0.25
2,test_outer,global,0.0,5,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.7369230769230769,0.6269338741744441,0.06876294314861298,0.02,0.7369230389595032,mean_retained_inner_models,,0.6765178450122766,0.6208144796380091,0.6830505843972177,0.58,0.6470588235294118,0.49230769230769234,0.13731664267206176,18473,global,0.25
2,test_outer,global,0.25,5,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.7369230769230769,0.6269338741744441,0.06876294314861298,0.02,0.7369230389595032,mean_retained_inner_models,,0.6677520439215383,0.6190045248868778,0.6680533558769699,0.5933333333333333,0.6588235294117647,0.5076923076923077,0.1663714763336264,18473,global,0.25
2,test_outer,global,0.5,5,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.7369230769230769,0.6269338741744441,0.06876294314861298,0.02,0.7369230389595032,mean_retained_inner_models,,0.7068568390086962,0.5619909502262443,0.6320508238247491,0.5133333333333333,0.5882352941176471,0.4153846153846154,0.0074237303321942946,18473,global,0.25
2,test_outer,global,0.75,5,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.7369230769230769,0.6269338741744441,0.06876294314861298,0.02,0.7369230389595032,mean_retained_inner_models,,0.6746714318403403,0.6072398190045248,0.6889269246817294,0.5733333333333334,0.6235294117647059,0.5076923076923077,0.14138158100018655,18473,global,0.25
3,test_outer,global,0.0,5,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.6731868131868133,0.6834141138796845,0.08581733703613281,0.02,0.6731868386268616,mean_retained_inner_models,,0.6493493857537177,0.7149321266968325,0.7750115779331401,0.6333333333333333,0.5411764705882354,0.7538461538461538,0.3014157573894023,18473,global,0.25
3,test_outer,global,0.25,5,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.6731868131868133,0.6834141138796845,0.08581733703613281,0.02,0.6731868386268616,mean_retained_inner_models,,0.6653226984097966,0.6226244343891403,0.697381030838355,0.6066666666666667,0.6352941176470589,0.5692307692307692,0.20533916909727284,18473,global,0.25
