outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,11,0.6049815267324448,0.7060910860697428,0.48739495798319327,0.6433966279844449,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.7
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,12,0.6034607142210007,0.701115091641744,0.5147058823529411,0.6607865542140344,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.7
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,13,0.6035102357467016,0.7039228876431783,0.5042016806722689,0.6519764497129915,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.7
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,14,0.5961989363034567,0.7044349114100138,0.5063025210084033,0.6532101250012887,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.7
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,15,0.5978147139151891,0.7074005206425985,0.5063025210084033,0.6546844647371831,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.7
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,0.5816968083381653,0.7042709787686666,0.5042016806722689,0.6545417148804515,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.7
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,17,0.602011168996493,0.7052305539449056,0.5063025210084033,0.6562477657218407,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.7
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,18,0.5919797321160635,0.7018679777781168,0.5168067226890756,0.6637721873724786,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.7
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,19,0.5807699710130692,0.7017641067504883,0.5126050420168067,0.6570045123537532,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.7
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,20,0.5875346213579178,0.7079995075861613,0.5021008403361344,0.6518838370711177,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.7
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,21,0.5796606043974558,0.7083051204681396,0.5,0.6554228039399166,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.7
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,22,0.5843174159526825,0.7076718807220459,0.5021008403361344,0.6521481415108423,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.7
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,23,0.5788990457852682,0.7056660652160645,0.5105042016806722,0.6609592854322804,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.7
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,24,0.572575551768144,0.7038966218630472,0.5189075630252101,0.6627413871642793,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.7
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,25,0.568916417658329,0.7015372514724731,0.5084033613445378,0.6570844581120749,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.7
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,26,0.5799287607272466,0.704877515633901,0.5021008403361344,0.6534126503508156,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.7
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,27,0.5769729067881902,0.7052810788154602,0.5126050420168067,0.6603579049928602,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.7
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,28,0.5909100323915482,0.7068193753560384,0.5063025210084033,0.6563102743126811,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.7
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,29,0.5802373439073563,0.7050896684328715,0.5021008403361344,0.6536345373512298,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.7
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,30,0.5831865966320038,0.7085264325141907,0.5042016806722689,0.6514917712391565,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.7
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,31,0.5901032189528147,0.7109076778093973,0.5084033613445378,0.6560038795424892,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.7
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,32,0.585982988278071,0.7127116322517395,0.5063025210084033,0.6521153540055964,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.7
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,33,0.5919012427330017,0.7065214912096659,0.5105042016806722,0.655624125935421,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.7
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,34,0.585512655476729,0.7093998193740845,0.5105042016806722,0.6556835120380401,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.7
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,35,0.5733445882797241,0.705775797367096,0.5063025210084033,0.6585920203444272,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.7
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,36,0.5669302592674891,0.7056257526079813,0.5084033613445378,0.657262655265062,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.7
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,37,0.5837046056985855,0.7095193266868591,0.5063025210084033,0.6537165141598229,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.7
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,38,0.5775601118803024,0.713773270448049,0.5042016806722689,0.6523521212066493,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.7
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,39,0.5898277163505554,0.7083762685457865,0.5105042016806722,0.6585367925972953,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.7
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,40,0.573694571852684,0.7068361838658651,0.5063025210084033,0.6550894893961867,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.7
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,41,0.5701537107427915,0.7070213357607523,0.5105042016806722,0.6566462887674226,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.7
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,42,0.5630795980493227,0.7059024771054586,0.5126050420168067,0.6539020253006378,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.7
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,43,0.5861712495485941,0.7083311478296915,0.5084033613445378,0.653572380967905,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.7
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,44,0.570432665447394,0.7071159879366556,0.5084033613445378,0.6541442662070551,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,1,0.6967059969902039,0.688580314318339,0.5,0.6082512504776275,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,2,0.6519869665304819,0.6874531904856364,0.4957983193277311,0.6078548481117713,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,3,0.6432538876930872,0.6862110694249471,0.4957983193277311,0.6204149104225675,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,4,0.6180771887302399,0.6864280303319296,0.48739495798319327,0.6187310364833731,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,5,0.6273290067911148,0.684285044670105,0.48109243697478987,0.6155297076356329,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,6,0.6110204209884008,0.6822542548179626,0.4852941176470589,0.615641971321152,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,7,0.5965353896220525,0.6796659827232361,0.5063025210084033,0.6278339699248364,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,8,0.6010077993075053,0.6835710803667704,0.4957983193277311,0.6391379926985479,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,9,0.5825437804063162,0.6815728346506754,0.4831932773109244,0.6122195272731284,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,10,0.5789207269748052,0.6788596113522848,0.5252100840336135,0.660997232482665,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,11,0.592693696419398,0.6784804463386536,0.5189075630252101,0.66484744778964,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,12,0.5644071847200394,0.679824153582255,0.546218487394958,0.6557227193901435,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,13,0.55842125415802,0.6779183348019918,0.5189075630252101,0.6412454325293161,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,14,0.5608818779389063,0.6794432799021403,0.5315126050420168,0.6503742344217713,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,15,0.564917986591657,0.6834145188331604,0.5252100840336135,0.6503338456394833,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,0.5385489041606585,0.6817679603894552,0.5126050420168067,0.6366992274883467,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,17,0.5382398317257563,0.6823005874951681,0.49369747899159666,0.6180003011256797,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,18,0.5304952760537466,0.682790994644165,0.5189075630252101,0.6399835617159352,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,19,0.5472696125507355,0.6802200873692831,0.5252100840336135,0.6491320749452313,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,20,0.5363450348377228,0.6783984104792277,0.5336134453781514,0.6545143892660296,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,21,0.5155018915732702,0.6800092856089274,0.5357142857142857,0.6668316335658424,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,22,0.5208760077754656,0.6787580251693726,0.5294117647058822,0.656652858984894,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,23,0.5149837632973989,0.6758677363395691,0.542016806722689,0.6627607222349686,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,24,0.5307374174396197,0.6763856212298075,0.5441176470588236,0.669228286561023,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,25,0.523000588019689,0.6775188048680624,0.5273109243697479,0.6396752397325354,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,26,0.5242401361465454,0.6787771383921305,0.5483193277310925,0.6765782449837155,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,27,0.4993254765868187,0.6794991493225098,0.5399159663865547,0.6544146428755914,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,28,0.5174178903301557,0.6786596377690634,0.5441176470588236,0.6637291226130863,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,29,0.5163063357273737,0.6770127813021342,0.546218487394958,0.657314665804722,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,30,0.5185631190737089,0.6790323058764139,0.5378151260504203,0.6634899321092985,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,31,0.4983005424340566,0.6785749395688375,0.5420168067226891,0.6668164499775587,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.7
