outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,2,0.7110479871431986,0.6603813171386719,0.5693581780538302,0.6415124722472598,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,3,0.6874467730522156,0.6589947044849396,0.5362318840579711,0.6127685159213141,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,4,0.6515374879042307,0.656187117099762,0.5383022774327122,0.6143207207403141,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,5,0.6407382686932882,0.6541945934295654,0.525879917184265,0.6125523591285367,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,6,0.6185697217782339,0.6508004069328308,0.5362318840579711,0.6097449900163803,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,7,0.5836752653121948,0.6482327282428741,0.5507246376811594,0.6134431745405275,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,8,0.5746018886566162,0.6489474177360535,0.5590062111801243,0.6021948664830798,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,9,0.5581119110186895,0.6523396372795105,0.5610766045548654,0.6135410679297687,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,10,0.5411918461322784,0.6467621326446533,0.577639751552795,0.611340902603005,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,11,0.5485364149014155,0.6446830630302429,0.5900621118012422,0.6172992437787375,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,12,0.5168482611576716,0.649348258972168,0.5755693581780539,0.604191169187493,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,13,0.5143044292926788,0.6549710631370544,0.5652173913043479,0.6006910137547793,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,14,0.49518976112206775,0.6575924158096313,0.546583850931677,0.5845798084004051,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,15,0.4945557316144307,0.6560760140419006,0.5610766045548654,0.5914132193181945,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.5066707928975424,0.651428610086441,0.5755693581780539,0.6079548870117436,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,17,0.47779680788517,0.6529764533042908,0.5610766045548654,0.6033611794705128,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,18,0.48197078208128613,0.6582746505737305,0.5403726708074534,0.5881695578793231,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,19,0.4700145175059636,0.6617364287376404,0.5424430641821947,0.5941238905599985,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,20,0.46298189957936603,0.6599516868591309,0.5424430641821946,0.5925153541688534,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,21,0.4501292556524277,0.6586996912956238,0.5486542443064182,0.5967473067744927,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,22,0.4538430819908778,0.6624954640865326,0.536231884057971,0.5874220424079301,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,23,0.469720462958018,0.6668929755687714,0.5383022774327122,0.5850499170683798,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,24,0.4554685354232788,0.6675553321838379,0.5362318840579711,0.5865196327031212,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,25,0.45703532298405963,0.66786128282547,0.5300207039337475,0.5842687959532297,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,26,0.43846840659777325,0.6695558726787567,0.5320910973084886,0.58482685025941,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,27,0.4450288265943527,0.6715340912342072,0.5320910973084887,0.5847932763127924,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,28,0.4553206115961075,0.6713631749153137,0.5341614906832298,0.5848201553743534,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,29,0.4436669747034709,0.6715137362480164,0.5341614906832298,0.5880816171573552,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,30,0.4287592073281606,0.6725839972496033,0.5238095238095238,0.581823344199091,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,31,0.4288950910170873,0.6734776496887207,0.5238095238095238,0.5796879001872167,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,1,0.7275081177552541,0.6988073289394379,0.4016563146997929,0.5279169197535775,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,2,0.6914927959442139,0.7198646068572998,0.412008281573499,0.513375215177473,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,3,0.6684907476107279,0.7378053665161133,0.3933747412008282,0.5074905460891536,0.38636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,4,0.650103896856308,0.744451493024826,0.380952380952381,0.49147910063778283,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,5,0.5998173952102661,0.7410539090633392,0.3643892339544514,0.4832331923918746,0.38636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,6,0.5797356267770132,0.741860568523407,0.36645962732919257,0.523116616685214,0.38636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,7,0.5645483632882436,0.740244060754776,0.36853002070393376,0.5396597638341935,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,8,0.5712915162245432,0.7478667795658112,0.36438923395445133,0.5382178342788372,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,9,0.5310157934824625,0.7469892203807831,0.36645962732919257,0.5385285221795074,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,10,0.5572580794493357,0.7435616254806519,0.3747412008281573,0.5324973238515451,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,11,0.5363268355528513,0.7469127774238586,0.37681159420289856,0.5189670303539127,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,12,0.5285660723845164,0.7475297451019287,0.38509316770186336,0.5219613748523725,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,13,0.5148302664359411,0.749479353427887,0.39130434782608703,0.5217488821392718,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,14,0.5206586519877116,0.7502630949020386,0.39130434782608703,0.513995085894427,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,15,0.4947046587864558,0.7486193776130676,0.391304347826087,0.5149137515156097,0.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,0.5198580225308737,0.74934121966362,0.3954451345755694,0.5162430397617337,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,17,0.48831906914711,0.7472972273826599,0.391304347826087,0.5126118565506713,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,18,0.5134916851917902,0.7462772130966187,0.38302277432712223,0.509957750148439,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,19,0.4974941263596217,0.7503972947597504,0.37267080745341613,0.502380285697573,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,20,0.4907306681076686,0.7512720227241516,0.3643892339544514,0.4933613882835348,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,21,0.49322577317555744,0.753868818283081,0.3540372670807453,0.4866260416025361,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,22,0.5064888497193655,0.7551098763942719,0.35403726708074534,0.48299487349882353,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,23,0.49216268459955853,0.7572711110115051,0.35196687370600416,0.48317539193045245,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,24,0.5046161562204361,0.7550560832023621,0.35403726708074534,0.48389749236482915,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,25,0.47847728927930194,0.7566229701042175,0.34782608695652173,0.4796898106416675,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,26,0.4699821521838506,0.758685290813446,0.3416149068322981,0.47739323165843184,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,27,0.4857407212257385,0.7559412717819214,0.3416149068322981,0.47691876214831896,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,28,0.4863141030073166,0.7560584545135498,0.33540372670807456,0.47460989633830886,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,29,0.48086890081564587,0.7547041773796082,0.32919254658385094,0.47259896780466826,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,30,0.48641854524612427,0.7572778761386871,0.3333333333333333,0.4734391868354244,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,31,0.48337238530317944,0.7520081996917725,0.3354037267080745,0.47711625790796974,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.4702451477448146,0.7524891793727875,0.33747412008281574,0.4792850101468482,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,33,0.48011193176110584,0.7518903017044067,0.33540372670807456,0.47867140565876964,0.38636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,34,0.4732391983270645,0.7499944269657135,0.34368530020703936,0.47804667597600015,0.38636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,35,0.48954098920027417,0.7525570392608643,0.34782608695652173,0.4820946811109619,0.38636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,36,0.4772026240825653,0.7537581324577332,0.34575569358178054,0.48113320394857306,0.38636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,5,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,1,0.7593917548656464,0.6534653604030609,0.7018633540372672,0.7743376683577828,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,5,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,2,0.6676223278045654,0.644211620092392,0.6770186335403727,0.741443857766772,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
