outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,29,0.5794752140839895,0.8081497550010681,0.5732758620689655,0.7008330484445464,0.37777777777777777,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,30,0.5686905483404795,0.8075128793716431,0.5754310344827587,0.7079354861216358,0.4222222222222222,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,31,0.5795156757036845,0.8100344240665436,0.5797413793103449,0.7064918309707775,0.35555555555555557,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.5768599013487498,0.8033775091171265,0.5775862068965517,0.7059451530902057,0.4,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,33,0.5758930246035258,0.805322915315628,0.581896551724138,0.707155628438612,0.37777777777777777,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,34,0.5751988689104716,0.811808168888092,0.5775862068965517,0.7047500455157878,0.4,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,35,0.5818268954753876,0.8115562498569489,0.5883620689655172,0.7143876324872687,0.4,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,36,0.5629551708698273,0.8076276779174805,0.5689655172413793,0.6974272723410015,0.35555555555555557,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,37,0.5670273701349894,0.8006593585014343,0.5732758620689656,0.7011648734822538,0.4222222222222222,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,38,0.5679308772087097,0.8010431230068207,0.5711206896551725,0.6983699942573542,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,39,0.5822959939638773,0.7980558574199677,0.581896551724138,0.7046484059189567,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,40,0.5721586445967356,0.8046542704105377,0.5797413793103449,0.7059975383025718,0.4222222222222222,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,41,0.563427726427714,0.805907815694809,0.5775862068965517,0.7031611603987277,0.4,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,42,0.5655006468296051,0.803873211145401,0.5754310344827587,0.701623550825136,0.4,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,43,0.5636443992455801,0.8032854199409485,0.5754310344827587,0.701623550825136,0.37777777777777777,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,44,0.5626515746116638,0.801041841506958,0.5775862068965517,0.7029995176574924,0.4,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,45,0.5641168455282847,0.8008056282997131,0.581896551724138,0.7067547606115183,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,46,0.5726215938727061,0.8045322597026825,0.5840517241379312,0.7075461687492532,0.4,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,47,0.5680638055006663,0.8034898340702057,0.5883620689655172,0.7103932641825557,0.4222222222222222,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,48,0.5660804112752279,0.8020276129245758,0.584051724137931,0.7062900850793765,0.4,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,49,0.5751699805259705,0.8060539066791534,0.581896551724138,0.7087699867646755,0.4,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,50,0.5562400221824646,0.8020995557308197,0.581896551724138,0.7070665436144556,0.4,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,51,0.5503095388412476,0.7996425330638885,0.5775862068965517,0.7013194171776742,0.4,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,52,0.5645736753940582,0.8037045001983643,0.5668103448275862,0.6956263870693516,0.4,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,53,0.5473538587490717,0.8036349713802338,0.5775862068965517,0.7013194171776742,0.4,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,54,0.5786735514799753,0.8027089536190033,0.5775862068965517,0.7044779569554043,0.4,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,55,0.570276290178299,0.8028352558612823,0.5797413793103449,0.7036659911434384,0.4,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,56,0.5489248335361481,0.8095248937606812,0.5797413793103449,0.7061930085205308,0.4,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,57,0.576984037955602,0.8055882155895233,0.5732758620689655,0.7017977061717052,0.4,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,58,0.5661778002977371,0.8057638108730316,0.5840517241379312,0.7071850649398737,0.4,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,59,0.577812522649765,0.8110930919647217,0.5840517241379312,0.7051839840407417,0.4,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,60,0.5730014145374298,0.8071513772010803,0.5754310344827587,0.7006981062115356,0.4222222222222222,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,61,0.5652332802613577,0.8036419451236725,0.5689655172413793,0.6974272723410015,0.4,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,62,0.5787131488323212,0.8064421713352203,0.5732758620689656,0.699854630090698,0.4222222222222222,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,63,0.5712206463019053,0.8084982931613922,0.5668103448275862,0.6974177951475553,0.4222222222222222,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,64,0.5571147799491882,0.8095133900642395,0.5797413793103449,0.7101049779396856,0.4222222222222222,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,65,0.5782649914423624,0.8097771108150482,0.5689655172413793,0.6978404441334837,0.37777777777777777,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,66,0.5657202899456024,0.8063468933105469,0.5732758620689655,0.7009248092868143,0.37777777777777777,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,67,0.5671587785085043,0.8074463307857513,0.5840517241379312,0.7071850649398737,0.4,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,1,0.6919836103916168,0.6834239661693573,0.4827586206896552,0.656412716946743,0.6,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,2,0.6727223694324493,0.678714394569397,0.5172413793103449,0.6699279779849472,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,3,0.6415440539518992,0.6737428605556488,0.5452586206896552,0.6830623994134578,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,4,0.6241492728392283,0.6694260239601135,0.5689655172413793,0.6932851149634153,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,5,0.6407895386219025,0.6642876863479614,0.5948275862068966,0.7089160533353451,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,6,0.6240881383419037,0.6607101261615753,0.5991379310344828,0.7127421516411009,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,7,0.6064569552739462,0.6569109857082367,0.603448275862069,0.7059209719658859,0.6888888888888889,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,8,0.5815505782763163,0.6552447974681854,0.605603448275862,0.7116550655062996,0.7111111111111111,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,9,0.5905497868855795,0.6541789174079895,0.6120689655172413,0.724645203432291,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,10,0.571208193898201,0.6553691327571869,0.603448275862069,0.7240776017534422,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,11,0.5601548751195272,0.6540865898132324,0.6099137931034483,0.7364139371679402,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,12,0.5568426450093588,0.6545623540878296,0.6077586206896551,0.7371394961570893,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,13,0.5454281816879908,0.6525338292121887,0.6077586206896552,0.7409935582981368,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,14,0.5510664482911428,0.6515338122844696,0.6120689655172413,0.7435614043378961,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,15,0.5395263334115347,0.6497820317745209,0.6206896551724138,0.7442902778531473,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,0.539956271648407,0.6496266722679138,0.6206896551724138,0.7443507177186846,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,17,0.5259953935941061,0.6517781615257263,0.6142241379310345,0.7386507907205832,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,18,0.5056916028261185,0.6545019149780273,0.6163793103448276,0.7400228147925808,0.6888888888888889,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,19,0.5095865577459335,0.6554195284843445,0.6056034482758621,0.736889586946931,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,20,0.4918328672647476,0.6553973257541656,0.6077586206896552,0.73595561424465,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,21,0.4947355041901271,0.6547057032585144,0.6056034482758621,0.7354846614358506,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,22,0.48905447125434875,0.6589112281799316,0.5926724137931034,0.7053263098757001,0.6888888888888889,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,23,0.4916251301765442,0.6590501666069031,0.5862068965517241,0.6990936578034678,0.6888888888888889,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,24,0.48533647259076435,0.657789796590805,0.5862068965517241,0.712302666852057,0.6888888888888889,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,25,0.49050238231817883,0.6610850393772125,0.584051724137931,0.707753114533742,0.6888888888888889,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,26,0.47044773896535236,0.6592313647270203,0.5926724137931034,0.7255245250029211,0.7111111111111111,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,27,0.4839997837940852,0.6580478847026825,0.5969827586206896,0.7295277261104098,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,28,0.4703875680764516,0.6565659046173096,0.6056034482758621,0.7405293681465346,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,29,0.4616492787996928,0.6546200215816498,0.6077586206896551,0.7442749091691268,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,30,0.47010788321495056,0.653337836265564,0.603448275862069,0.7351018982719779,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,31,0.47058258454004925,0.6522287726402283,0.6099137931034482,0.7420855276694005,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,0.46540490289529163,0.6516689360141754,0.6099137931034482,0.7414068959562861,0.6888888888888889,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,33,0.4476202577352524,0.6506736278533936,0.6099137931034483,0.7440815682504589,0.6888888888888889,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,34,0.45719357828299206,0.6521138250827789,0.607758620689655,0.7424518280357009,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,35,0.47139814992745716,0.6523999869823456,0.6099137931034482,0.7456382967394108,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,36,0.4538080543279648,0.6519024968147278,0.6120689655172413,0.7471540223930677,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,1,0.7158276935418447,0.6904884278774261,0.5538793103448276,0.7681066440253863,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,2,0.6883710225423177,0.690396249294281,0.5818965517241379,0.7855174644537348,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio,0.6
