outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6739099065186022,0.6690502789748743,0.02597319334745407,0.02,0.676124632358551,mean_retained_inner_models,,0.6843222853327222,0.6024691358024692,0.6296149666942693,0.5578947368421053,0.6133333333333333,0.49629629629629635,0.11337593955646372,18473,global,0.0
1,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6739099065186022,0.6690502789748743,0.02597319334745407,0.02,0.676124632358551,mean_retained_inner_models,,0.6889816225214498,0.5819753086419753,0.6298913781082451,0.5052631578947369,0.5133333333333333,0.4962962962962963,0.01262147127173236,18473,global,0.0
1,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6739099065186022,0.6690502789748743,0.02597319334745407,0.02,0.676124632358551,mean_retained_inner_models,,0.6911636539803795,0.5538271604938272,0.6171495411938062,0.5052631578947369,0.5333333333333334,0.47407407407407404,0.0070957095490388035,18473,global,0.0
1,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6739099065186022,0.6690502789748743,0.02597319334745407,0.02,0.676124632358551,mean_retained_inner_models,,0.6888704048386014,0.5323456790123456,0.6082689281163088,0.5263157894736843,0.5333333333333333,0.5185185185185185,0.040304176595671946,18473,global,0.0
1,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6739099065186022,0.6690502789748743,0.02597319334745407,0.02,0.676124632358551,mean_retained_inner_models,,0.6960052519731327,0.4730864197530865,0.5557874276564878,0.512280701754386,0.44666666666666666,0.5851851851851851,0.0486966436228376,18473,global,0.0
2,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6616600790513834,0.6703737337456583,0.020856475457549095,0.02,0.6632066369056702,mean_retained_inner_models,,0.670571889579953,0.6648786717752235,0.688558160293014,0.6464285714285714,0.6206896551724138,0.674074074074074,0.3158232857185804,18473,global,0.0
2,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6616600790513834,0.6703737337456583,0.020856475457549095,0.02,0.6632066369056702,mean_retained_inner_models,,0.6756096052855751,0.6500638569604087,0.6654644363335305,0.6285714285714286,0.6,0.6592592592592592,0.2876410680088134,18473,global,0.0
2,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6616600790513834,0.6703737337456583,0.020856475457549095,0.02,0.6632066369056702,mean_retained_inner_models,,0.6804405521954094,0.6120051085568327,0.6257147757565322,0.5892857142857143,0.5517241379310345,0.6296296296296295,0.20357107282279271,18473,global,0.0
2,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6616600790513834,0.6703737337456583,0.020856475457549095,0.02,0.6632066369056702,mean_retained_inner_models,,0.6872116650673956,0.5637292464878672,0.5930121717873613,0.5357142857142857,0.48275862068965514,0.5925925925925926,0.09686803649959644,18473,global,0.0
2,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6616600790513834,0.6703737337456583,0.020856475457549095,0.02,0.6632066369056702,mean_retained_inner_models,,0.6899156678107303,0.5468710089399744,0.6001163319776733,0.5392857142857143,0.45517241379310347,0.6296296296296295,0.11905459669223213,18473,global,0.0
