outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6031573498964804,0.704507793063217,0.0216275192797184,0.6178320646286011,0.7072036002754016,0.5965432098765432,0.6212280419193336,0.5929824561403508,0.5466666666666666,0.6444444444444445,0.19514330890806064,22,global,0.6
1,test_outer,global,0.2,5,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6031573498964804,0.704507793063217,0.0216275192797184,0.6178320646286011,0.7104087083898663,0.582962962962963,0.6161690872159704,0.5543859649122806,0.5066666666666666,0.6074074074074074,0.11801868114916603,22,global,0.6
1,test_outer,global,0.4,5,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6031573498964804,0.704507793063217,0.0216275192797184,0.6178320646286011,0.724243954486457,0.5432098765432098,0.6046351893045989,0.5263157894736843,0.49333333333333335,0.562962962962963,0.05725806797907065,22,global,0.6
1,test_outer,global,0.6,5,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6031573498964804,0.704507793063217,0.0216275192797184,0.6178320646286011,0.6938825601435819,0.6041975308641975,0.6393217326426488,0.5754385964912281,0.5599999999999999,0.5925925925925926,0.1543222486649895,22,global,0.6
1,test_outer,global,0.8,5,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6031573498964804,0.704507793063217,0.0216275192797184,0.6178320646286011,0.7354473796260922,0.5079012345679013,0.5648351188856958,0.4912280701754386,0.49333333333333335,0.48888888888888893,-0.018061276914465987,22,global,0.6
2,test_outer,global,0.0,5,lr5e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6113103080494385,0.7015366356890628,0.07107772678136826,0.6250878572463989,0.7601475104164922,0.5404853128991061,0.6100052180063678,0.5071428571428571,0.4068965517241379,0.6148148148148148,0.037558988175400945,22,global,0.6
2,test_outer,global,0.2,5,lr5e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6113103080494385,0.7015366356890628,0.07107772678136826,0.6250878572463989,0.7501066153802654,0.5527458492975734,0.613656540304069,0.5321428571428571,0.44827586206896547,0.6222222222222222,0.08327859850045646,22,global,0.6
2,test_outer,global,0.4,5,lr5e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6113103080494385,0.7015366356890628,0.07107772678136826,0.6250878572463989,0.749976722873682,0.5358876117496807,0.6023516956115098,0.5321428571428573,0.4413793103448276,0.6296296296296295,0.08335924505332178,22,global,0.6
2,test_outer,global,0.6,5,lr5e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6113103080494385,0.7015366356890628,0.07107772678136826,0.6250878572463989,0.7568621809901116,0.5226053639846744,0.5578648223644394,0.5428571428571429,0.44827586206896547,0.6444444444444445,0.10626413953864547,22,global,0.6
2,test_outer,global,0.8,5,lr5e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6113103080494385,0.7015366356890628,0.07107772678136826,0.6250878572463989,0.7814233713396229,0.4715197956577267,0.522011355044472,0.5035714285714286,0.4137931034482758,0.6,0.025588417679774884,22,global,0.6
