outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6699698851872765,0.6695675453520163,0.04677809029817581,0.02,0.6824644207954407,mean_retained_inner_models,,0.6925189480081773,0.5607407407407407,0.5799464016139496,0.5157894736842106,0.54,0.48888888888888893,0.033469321638693206,55602,global,0.2
1,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6699698851872765,0.6695675453520163,0.04677809029817581,0.02,0.6824644207954407,mean_retained_inner_models,,0.6953325433114549,0.5350617283950617,0.5563061456747265,0.4912280701754385,0.48666666666666664,0.4962962962962963,-0.019144591910946328,55602,global,0.2
1,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6699698851872765,0.6695675453520163,0.04677809029817581,0.02,0.6824644207954407,mean_retained_inner_models,,0.6937006855816454,0.52,0.5459773126975811,0.5017543859649123,0.48666666666666664,0.5185185185185185,0.017366194451627563,55602,global,0.2
1,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6699698851872765,0.6695675453520163,0.04677809029817581,0.02,0.6824644207954407,mean_retained_inner_models,,0.6948893772245399,0.5167901234567901,0.554631938034153,0.4912280701754386,0.4866666666666667,0.4962962962962962,-0.018555685543163995,55602,global,0.2
1,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6699698851872765,0.6695675453520163,0.04677809029817581,0.02,0.6824644207954407,mean_retained_inner_models,,0.6941030661398963,0.5454320987654321,0.5777595515772094,0.48421052631578937,0.47333333333333333,0.49629629629629635,-0.0449635697580512,55602,global,0.2
2,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6849943534726143,0.6707987917997353,0.05635872483253479,0.02,0.6849943399429321,mean_retained_inner_models,,0.6810437992159966,0.6127713920817369,0.6225759297898072,0.5678571428571428,0.6551724137931034,0.47407407407407415,0.11180098796425275,55602,global,0.2
2,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6849943534726143,0.6707987917997353,0.05635872483253479,0.02,0.6849943399429321,mean_retained_inner_models,,0.6819373553615652,0.594125159642401,0.6341643152233489,0.5357142857142858,0.6137931034482758,0.45185185185185184,0.06990023702698377,55602,global,0.2
2,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6849943534726143,0.6707987917997353,0.05635872483253479,0.02,0.6849943399429321,mean_retained_inner_models,,0.686097976065998,0.5994891443167305,0.6082045203730364,0.5357142857142858,0.6137931034482758,0.45185185185185184,0.07233523044390203,55602,global,0.2
2,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6849943534726143,0.6707987917997353,0.05635872483253479,0.02,0.6849943399429321,mean_retained_inner_models,,0.6926269309125912,0.5476372924648787,0.5856058556774192,0.5107142857142857,0.6137931034482759,0.4,0.01687375644120544,55602,global,0.2
2,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6849943534726143,0.6707987917997353,0.05635872483253479,0.02,0.6849943399429321,mean_retained_inner_models,,0.6935115512873017,0.550191570881226,0.5879918383721697,0.5107142857142857,0.6275862068965516,0.38518518518518513,0.052980014156317326,55602,global,0.2
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6097355543007718,0.6829621944923485,0.04366764426231384,0.02,0.6140143275260925,mean_retained_inner_models,,0.6701414699370145,0.6784163473818646,0.6973308844588689,0.6535714285714286,0.6275862068965516,0.6814814814814815,0.31355210300540276,55602,global,0.2
3,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6097355543007718,0.6829621944923485,0.04366764426231384,0.02,0.6140143275260925,mean_retained_inner_models,,0.6692068736833482,0.6807151979565773,0.7144540296302793,0.6392857142857142,0.5793103448275863,0.7037037037037037,0.28808909715809583,55602,global,0.2
