outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.6436263736263736,0.6670676413247286,0.0881066545844078,0.02,0.6513186693191528,mean_retained_inner_models,,0.662202897614409,0.6904977375565612,0.771919736077813,0.6399999999999999,0.6705882352941177,0.6,0.2992205010279018,4,global,0.75
1,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.6436263736263736,0.6670676413247286,0.0881066545844078,0.02,0.6513186693191528,mean_retained_inner_models,,0.6524792475625978,0.7085972850678732,0.765488950198653,0.6599999999999999,0.6941176470588235,0.6153846153846153,0.33364691900478505,4,global,0.75
1,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.6436263736263736,0.6670676413247286,0.0881066545844078,0.02,0.6513186693191528,mean_retained_inner_models,,0.6636313455015349,0.6805429864253393,0.7621998921127207,0.6399999999999999,0.6352941176470589,0.6461538461538462,0.2795062509919455,4,global,0.75
1,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.6436263736263736,0.6670676413247286,0.0881066545844078,0.02,0.6513186693191528,mean_retained_inner_models,,0.6537410163147653,0.6696832579185521,0.7234987988012808,0.6399999999999999,0.7058823529411764,0.5538461538461539,0.27075008124651295,4,global,0.75
2,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7443956043956044,0.667676183692899,0.07438057661056519,0.02,0.754395604133606,mean_retained_inner_models,,0.8047682617313855,0.4669683257918552,0.5768019110358862,0.4333333333333334,0.24705882352941178,0.676923076923077,-0.10195053356163968,4,global,0.75
2,test_outer,global,0.25,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7443956043956044,0.667676183692899,0.07438057661056519,0.02,0.754395604133606,mean_retained_inner_models,,0.8042963544372613,0.47239819004524886,0.5741224609841808,0.45999999999999996,0.2235294117647059,0.7692307692307692,-0.00597361570530436,4,global,0.75
2,test_outer,global,0.5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7443956043956044,0.667676183692899,0.07438057661056519,0.02,0.754395604133606,mean_retained_inner_models,,0.7840211717716161,0.534841628959276,0.6699867393660751,0.5333333333333333,0.3411764705882353,0.7846153846153847,0.16122395487399713,4,global,0.75
2,test_outer,global,0.75,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7443956043956044,0.667676183692899,0.07438057661056519,0.02,0.754395604133606,mean_retained_inner_models,,0.7779146760110007,0.5447963800904978,0.6831625991757979,0.5333333333333333,0.3411764705882353,0.7846153846153847,0.17505595506934818,4,global,0.75
3,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.6994505494505494,0.6732317592398103,0.0587475448846817,0.02,0.6994506120681763,mean_retained_inner_models,,0.6771785316165184,0.6515837104072398,0.7115492205514101,0.5733333333333334,0.4470588235294118,0.7384615384615386,0.18986484443258966,4,global,0.75
3,test_outer,global,0.25,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.6994505494505494,0.6732317592398103,0.0587475448846817,0.02,0.6994506120681763,mean_retained_inner_models,,0.6743345771297883,0.6515837104072397,0.6941073157580002,0.5733333333333334,0.45882352941176474,0.7230769230769231,0.1862692571061066,4,global,0.75
