outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.5845769728933062,0.6630496382713318,0.6666666666666666,0.7838945005611673,0.7142857142857143,0.0,0.49643060990742277,0.555333708013807,0.08169857040047646,0.17637292029602186,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.5736584322793143,0.6611821949481964,0.6444444444444444,0.7771604938271606,0.6428571428571429,0.0,0.47725131681987215,0.5467328727245331,0.07625837145107132,0.15721918429647172,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.5854923639978681,0.6633585095405579,0.6666666666666666,0.787962962962963,0.7142857142857143,0.0,0.4730876386165619,0.5445704800742013,0.10826294762747628,0.27712271149669376,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.6041625482695443,0.6691895127296448,0.6666666666666666,0.787962962962963,0.7857142857142857,0.0,0.5498242548533848,0.5691135440553937,0.09596867220742362,0.2211367722068514,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.6237852828843253,0.6702334880828857,0.6666666666666666,0.787962962962963,0.7857142857142857,0.0,0.49217371003968374,0.5842251947947911,0.10448342242411204,0.2687843952860151,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.560100827898298,0.6726921498775482,0.6444444444444444,0.7771604938271606,0.7142857142857143,0.0,0.4860570175307138,0.5265825348240989,0.09429218300751277,0.19890494165675981,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.5936647227832249,0.6736501157283783,0.6222222222222221,0.7652557319223987,0.6428571428571429,0.0,0.5018944569996425,0.5569288177149636,0.09039538992302758,0.2827414040054594,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.5881796308926174,0.668519139289856,0.6222222222222221,0.7652557319223987,0.6428571428571429,0.0,0.5341974326542446,0.5548116947923388,0.08598059043288231,0.23745580283658846,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.5570494532585144,0.6627776622772217,0.6222222222222221,0.7652557319223987,0.7142857142857143,0.0,0.5093744354588645,0.5312884109360831,0.07532955333590508,0.13857282804591314,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.6134558064596993,0.6682663559913635,0.6666666666666666,0.787962962962963,0.7142857142857143,0.0,0.5365793747561318,0.5867522358894348,0.0758516937494278,0.15481278406722204,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.5776543574673789,0.6683756411075592,0.6666666666666666,0.787962962962963,0.7857142857142857,0.0,0.4829804130962917,0.5394003561564854,0.10317231874380793,0.24921864377600805,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.5753463591848101,0.672187089920044,0.6666666666666666,0.787962962962963,0.7857142857142857,0.0,0.518344270331519,0.545424589088985,0.0817295206444604,0.1897874522422041,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.5800595538956779,0.6673632264137268,0.6666666666666666,0.787962962962963,0.7857142857142857,0.0,0.5042882646833148,0.5442645720073155,0.09169476159981318,0.2574260202901704,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.5618812824998584,0.6733597218990326,0.6666666666666666,0.787962962962963,0.7142857142857143,0.0,0.46865937965256826,0.5236524641513824,0.10588353393333298,0.23515869357756206,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.5839348435401917,0.6673344969749451,0.6666666666666666,0.787962962962963,0.7857142857142857,0.0,0.47163586957114084,0.5546622106007167,0.07687235410724368,0.2010906743151801,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.5895106281552996,0.6698394417762756,0.6666666666666666,0.787962962962963,0.7142857142857143,0.0,0.5044909758227212,0.5642961731978825,0.07461708624448095,0.13120379245706967,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,47,0.5802558617932456,0.6641899347305298,0.6888888888888889,0.7946969696969697,0.7857142857142857,0.0,0.513457498380116,0.5463983075959342,0.10095131503684181,0.17239489246691977,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,48,0.6033628710678646,0.6679793000221252,0.6666666666666666,0.787962962962963,0.7857142857142857,0.0,0.5294743009975978,0.5819694910730634,0.06608908038054194,0.09742229485086032,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,49,0.5549829176494053,0.6662427484989166,0.6666666666666666,0.787962962962963,0.7142857142857143,0.0,0.4642078493322645,0.5212307146617344,0.09501417513404574,0.1999730638095311,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,50,0.5839898841721671,0.6598551571369171,0.6666666666666666,0.787962962962963,0.6428571428571429,0.0,0.44113737770489286,0.5362552532127925,0.13324763412986482,0.2884543793542044,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,51,0.5729707479476929,0.6616607010364532,0.6444444444444444,0.7771604938271606,0.6428571428571429,0.0,0.4705054759979248,0.5417309360844749,0.08811982082469123,0.18419724702835083,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,52,0.5808609340872083,0.661735326051712,0.6888888888888889,0.7946969696969697,0.7857142857142857,0.0,0.4760094795908247,0.5436363560812814,0.10602722210543496,0.21435563904898508,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,53,0.5904412014143807,0.6596570909023285,0.6888888888888889,0.7946969696969697,0.6428571428571429,0.0,0.4624759256839752,0.5489024094172886,0.11502598971128464,0.2556463522570474,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,54,0.6089827929224286,0.6593689620494843,0.6888888888888889,0.7946969696969697,0.7857142857142857,0.0,0.4653257557324001,0.5693789124488831,0.1073997893503734,0.25507860630750656,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,55,0.599980890750885,0.6604550778865814,0.6888888888888889,0.7946969696969697,0.7857142857142857,0.0,0.447121581860951,0.5509303595338549,0.133578183395522,0.31311980954238344,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,56,0.596499536718641,0.6585333049297333,0.6888888888888889,0.7946969696969697,0.7857142857142857,0.0,0.4360924874033247,0.5488657568182264,0.13091628679207393,0.2980941299881254,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,57,0.5578626692295074,0.6570711433887482,0.6888888888888889,0.7946969696969697,0.6428571428571429,0.0,0.4441787302494049,0.5176855453423092,0.11018327623605728,0.2526261710694858,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,58,0.5927049858229501,0.6612602174282074,0.6888888888888889,0.7946969696969697,0.7857142857142857,0.0,0.4288700648716518,0.5281019764287131,0.17662924315248216,0.408914144550051,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,59,0.5828661407743182,0.6610217690467834,0.6888888888888889,0.7946969696969697,0.7142857142857143,0.0,0.4520519886698042,0.536603046315057,0.12454255617090634,0.30254940901483807,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,60,0.6007041590554374,0.6611421406269073,0.6888888888888889,0.7946969696969697,0.7857142857142857,0.0,0.46298312715121676,0.5538100855691093,0.13134321783270156,0.28116538907800404,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,61,0.56997036082404,0.6602107286453247,0.6888888888888889,0.7946969696969697,0.7142857142857143,0.0,0.44935655168124605,0.5221230600561414,0.1438331710440772,0.23778015215482032,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,62,0.5583169545446124,0.6595613360404968,0.6888888888888889,0.7946969696969697,0.6428571428571429,0.0,0.45372878653662546,0.5311475651604789,0.07652950712612697,0.16074025897043093,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,63,0.5999482188905988,0.6691927313804626,0.6888888888888889,0.7946969696969697,0.7857142857142857,0.0,0.5096344947814941,0.5672237873077393,0.09433982148766518,0.18278929058994567,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,64,0.5708066310201373,0.6641811728477478,0.6888888888888889,0.7946969696969697,0.7142857142857143,0.0,0.43146062748772757,0.535343987601144,0.09441041467445237,0.23720062311206544,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,65,0.6048998321805682,0.6642926633358002,0.6666666666666666,0.787962962962963,0.7857142857142857,0.0,0.43856338943753925,0.5536348223686218,0.12870944717100688,0.3817532722439085,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,66,0.5393275959151131,0.6622021794319153,0.6888888888888889,0.7946969696969697,0.7142857142857143,0.0,0.4384746423789433,0.49409373317446026,0.12919251035366738,0.2587145375353949,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,67,0.605216417993818,0.6681259870529175,0.6666666666666666,0.787962962962963,0.7142857142857143,0.0,0.4676504688603537,0.5682660511561802,0.10230050661734172,0.22750483133963176,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,68,0.588004469871521,0.6611043810844421,0.6888888888888889,0.7946969696969697,0.7857142857142857,0.0,0.39889069540160044,0.5263778184141431,0.16016921986426627,0.4316871464252472,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,69,0.593239426612854,0.6620908379554749,0.6666666666666666,0.787962962962963,0.7142857142857143,0.0,0.45030828033174786,0.5444139582770211,0.13754788679736002,0.28876986673900057,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,70,0.5928143262863159,0.6597339510917664,0.711111111111111,0.8001914751914752,0.7857142857142857,0.0,0.42985897404806955,0.5437307528087071,0.14252884473119462,0.269027333174433,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,71,0.6032081416675023,0.6580848395824432,0.6888888888888889,0.7934574684574685,0.7142857142857143,0.0,0.45187843271664213,0.5387302594525474,0.16808843027268136,0.44911520928144455,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,72,0.6022872924804688,0.6609804332256317,0.6666666666666666,0.782654999321666,0.7142857142857143,0.0,0.47924478139196125,0.5453192463942936,0.15744552122695105,0.3521333464554378,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,73,0.5991028589861733,0.6608042120933533,0.6888888888888889,0.7946969696969697,0.7142857142857143,0.0,0.43068642701421467,0.5392073179994311,0.16727091797760554,0.36155604890414644,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,74,0.5736073766435895,0.6618220806121826,0.6444444444444444,0.7771604938271606,0.7142857142857143,0.0,0.4667712620326451,0.5338600661073413,0.1170293710061482,0.20979908960206167,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,75,0.6100471615791321,0.6621214747428894,0.6888888888888889,0.7934574684574685,0.7857142857142857,0.0,0.4850945770740509,0.5635105626923698,0.1315281784960202,0.27309116295405794,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,76,0.5998719206878117,0.6594255268573761,0.6888888888888889,0.7946969696969697,0.7857142857142857,0.0,0.4617577450616019,0.542649758713586,0.15322117879986763,0.3783369766814368,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,77,0.662850192614964,0.6573319733142853,0.6888888888888889,0.7946969696969697,0.7142857142857143,0.0,0.47649929778916494,0.6167617269924709,0.11503175353365284,0.3466107355696814,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,78,0.5766713193484715,0.657238781452179,0.6888888888888889,0.7946969696969697,0.7142857142857143,0.0,0.391660818031856,0.5160920364516122,0.17054385479007447,0.3588664297546659,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,79,0.6110503332955497,0.6599171757698059,0.6888888888888889,0.7946969696969697,0.7142857142857143,0.0,0.4150801088128771,0.5498229392937252,0.16533717938831874,0.39786189794540405,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,80,0.6173130784715924,0.6656948328018188,0.6666666666666666,0.787962962962963,0.7857142857142857,0.0,0.4777784219809941,0.56901096871921,0.12320239948374885,0.3500303956014769,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7234839286123004,0.7029207348823547,0.35555555555555557,0.5635632885632885,0.35714285714285715,0.0,0.7444019658224923,0.7045580574444362,0.048740023214902194,0.1348171734384128,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.6553638322012765,0.7057086825370789,0.31111111111111106,0.5506283839617172,0.42857142857142855,0.0,0.7322491833141872,0.630360986505236,0.05651569738984108,0.21747821143695287,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6399005821772984,0.7023990750312805,0.2888888888888888,0.5426918760252093,0.35714285714285715,0.0,0.7152271355901446,0.6150743194988796,0.06188084823744638,0.18712095490523747,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.6432092870984759,0.7024878859519958,0.3333333333333333,0.5583444333444334,0.42857142857142855,0.0,0.7123868380274091,0.6230381642069135,0.04936362324016435,0.15660432087523596,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
