outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,34,0.3902154117822647,0.6939971148967743,0.5538793103448276,0.7217413528380684,0.5333333333333333,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,35,0.4053409943977992,0.6932538151741028,0.5517241379310345,0.7226079833541689,0.5777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,36,0.3949692298968633,0.6914598643779755,0.5538793103448276,0.7213510464348,0.5777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,37,0.3978538711865743,0.691701740026474,0.5560344827586207,0.7238675766675019,0.5555555555555556,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,38,0.3973790109157562,0.6921460926532745,0.5560344827586208,0.7270104774118352,0.5777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,39,0.39817721645037335,0.6924118399620056,0.5517241379310345,0.7222444556567471,0.5777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,40,0.3845993181069692,0.6920944154262543,0.5625,0.7295471784767112,0.5555555555555556,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,41,0.3957551916440328,0.6900229156017303,0.5560344827586207,0.726819363507517,0.5555555555555556,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,42,0.3974830408891042,0.6915755271911621,0.5603448275862069,0.7286805482997363,0.5555555555555556,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,43,0.38924071689446765,0.6922100782394409,0.5625,0.7310316454784196,0.5333333333333333,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,44,0.39518965780735016,0.6914953291416168,0.5668103448275863,0.7324567008962156,0.5333333333333333,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,45,0.39868777990341187,0.6923140287399292,0.5625,0.7276860437117653,0.5555555555555556,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,46,0.3896663387616475,0.6909063160419464,0.5603448275862069,0.728214423378076,0.5777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,47,0.3992423514525096,0.6907735168933868,0.560344827586207,0.7273443164734863,0.5777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,48,0.3876689225435257,0.6923438906669617,0.560344827586207,0.7288541933009676,0.5555555555555556,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,49,0.3889758288860321,0.6924221515655518,0.5560344827586207,0.7270105516297397,0.5555555555555556,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,50,0.39089542130629223,0.6928730905056,0.5560344827586208,0.7274669175234478,0.5555555555555556,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,51,0.3887089590231578,0.6924708485603333,0.5581896551724138,0.7284218246852515,0.5555555555555556,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,52,0.38680322964986164,0.6933182775974274,0.560344827586207,0.7295712499726079,0.5555555555555556,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,53,0.3839159607887268,0.6932140290737152,0.560344827586207,0.7295712499726079,0.5555555555555556,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,54,0.37854883074760437,0.6928952038288116,0.5581896551724139,0.7260973930504752,0.5777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,55,0.396283616622289,0.6939047873020172,0.5538793103448276,0.7251158203447644,0.5555555555555556,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,56,0.3844508081674576,0.6937599182128906,0.5581896551724138,0.7306878345374682,0.5333333333333333,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,57,0.39161957800388336,0.6928861737251282,0.5625,0.7323579054253693,0.5111111111111111,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,58,0.3893099327882131,0.6934413015842438,0.5538793103448276,0.7255145848662471,0.5555555555555556,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,59,0.39032248655955,0.6945556998252869,0.5625,0.7304378801495829,0.5555555555555556,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,60,0.388815979162852,0.6945197880268097,0.560344827586207,0.7294829729877791,0.5333333333333333,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,61,0.3872496634721756,0.693975418806076,0.5646551724137931,0.7303675257035921,0.5555555555555556,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,62,0.3807077060143153,0.6935818195343018,0.5581896551724138,0.7282528151133825,0.5555555555555556,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,63,0.3977323919534683,0.6943170428276062,0.5538793103448276,0.7251510571688253,0.5111111111111111,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,64,0.38774662216504413,0.6939048171043396,0.5603448275862069,0.7293723851984697,0.5555555555555556,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,1,0.7383445700009664,0.6989439427852631,0.4676724137931034,0.7340582863121008,0.37777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,2,0.7163648207982382,0.7009320259094238,0.45905172413793105,0.7410956343376687,0.4,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,3,0.7160682578881582,0.7004358768463135,0.4439655172413794,0.7206013893910614,0.5333333333333333,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,4,0.7033675213654836,0.6968931257724762,0.4913793103448276,0.7378829957235076,0.4666666666666667,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,5,0.6757888694604238,0.6925369501113892,0.5237068965517242,0.7490876098364241,0.4888888888888889,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,6,0.6723593274752299,0.6888531744480133,0.5431034482758621,0.7535219558618904,0.5111111111111111,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,7,0.6522642374038696,0.685647189617157,0.5474137931034483,0.7529822279705458,0.5333333333333333,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,8,0.661032090584437,0.6814049482345581,0.5625,0.7641916767065864,0.5111111111111111,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,9,0.6475059390068054,0.6767813861370087,0.584051724137931,0.7825934690525447,0.5111111111111111,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,10,0.6318447391192118,0.6730819046497345,0.603448275862069,0.7897844155236378,0.5333333333333333,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,11,0.6273125211397806,0.6685248911380768,0.6056034482758621,0.7899674382345738,0.5333333333333333,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,12,0.6266528268655142,0.6662295460700989,0.6185344827586208,0.7984913776268543,0.5777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,13,0.6064165631930033,0.6658753454685211,0.6379310344827586,0.814843949926233,0.6222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,14,0.5922608772913615,0.6632317304611206,0.6357758620689655,0.8160873909645443,0.5777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,15,0.6075850029786428,0.6634729504585266,0.6271551724137931,0.8077814694665286,0.6,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.5934976041316986,0.662731796503067,0.6357758620689655,0.8106540955467043,0.5555555555555556,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,17,0.5779929459095001,0.6605461835861206,0.6530172413793103,0.8213547671629864,0.5555555555555556,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,18,0.5774249235788981,0.6604493856430054,0.6487068965517242,0.813989368025275,0.5777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,19,0.5660684406757355,0.6588995456695557,0.665948275862069,0.8263579875507379,0.5777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,20,0.5634741286436716,0.6574750244617462,0.6724137931034483,0.8273799804337316,0.6,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,21,0.536703089872996,0.6548353731632233,0.6702586206896551,0.8244380418541939,0.6,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,22,0.5431723892688751,0.6542941033840179,0.6594827586206897,0.8150634878015144,0.5555555555555556,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,23,0.5389624635378519,0.6541720330715179,0.6487068965517241,0.8102250036783496,0.5333333333333333,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,24,0.517365500330925,0.653543621301651,0.6573275862068966,0.8144920402200055,0.5555555555555556,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,25,0.518280491232872,0.65583536028862,0.644396551724138,0.806229829573881,0.5333333333333333,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,26,0.5208835651477178,0.6579309403896332,0.6379310344827587,0.8083986594434447,0.5555555555555556,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,27,0.514669289191564,0.6580776274204254,0.6336206896551724,0.8070974310993089,0.5555555555555556,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,28,0.500567560394605,0.657852828502655,0.6314655172413793,0.7989514555437585,0.5777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,29,0.5035707751909891,0.6559558212757111,0.6314655172413793,0.7973035245592457,0.5777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,30,0.4993821183840434,0.6553548276424408,0.622844827586207,0.7934085292262851,0.5555555555555556,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,31,0.4833154579003652,0.654953271150589,0.6293103448275862,0.797467386853498,0.5555555555555556,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.5002435743808746,0.655296802520752,0.6357758620689655,0.8054092414610732,0.5555555555555556,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,33,0.4948991735776265,0.6548327803611755,0.6336206896551725,0.8054461501580092,0.5555555555555556,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,34,0.49778463939825696,0.6551028788089752,0.6314655172413793,0.8033367169067205,0.5555555555555556,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,35,0.4782210538784663,0.6552422344684601,0.6379310344827587,0.8041416496687033,0.5777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,36,0.4746260643005371,0.6558665037155151,0.6314655172413792,0.805018437496843,0.5555555555555556,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,37,0.48705990115801495,0.6548185348510742,0.6336206896551725,0.8074382802070668,0.5555555555555556,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,38,0.46502087513605755,0.655263751745224,0.6336206896551724,0.8086269593791615,0.5777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,39,0.4712154467900594,0.6559468507766724,0.6228448275862069,0.8006305516912835,0.5777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,40,0.47586020827293396,0.6563699245452881,0.625,0.8020878690715219,0.5111111111111111,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,1,0.6410347719987234,0.6933963894844055,0.45689655172413796,0.631564205118382,0.6222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,2,0.6016214787960052,0.6933933198451996,0.4935344827586207,0.6717355355761884,0.5555555555555556,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,3,0.5825015207131704,0.6924572288990021,0.5064655172413793,0.686283001900307,0.6,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,4,0.5702917079130808,0.6905199289321899,0.5301724137931034,0.7011688985935463,0.6,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,5,0.54951145251592,0.6873385310173035,0.5323275862068966,0.705291622942618,0.6222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.6
