outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6765934065934066,0.6561482234497333,0.12510380148887634,0.02,0.6765934228897095,mean_retained_inner_models,,0.6576482109655182,0.7266968325791855,0.7785225322083951,0.6599999999999999,0.7294117647058823,0.5692307692307692,0.30857610149081294,55602,global,0.0
1,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6765934065934066,0.6561482234497333,0.12510380148887634,0.02,0.6765934228897095,mean_retained_inner_models,,0.6612317245588375,0.7085972850678732,0.7937350428537208,0.6,0.7764705882352941,0.36923076923076925,0.1627663404211627,55602,global,0.0
1,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6765934065934066,0.6561482234497333,0.12510380148887634,0.02,0.6765934228897095,mean_retained_inner_models,,0.67161972122381,0.6660633484162897,0.7701825942945432,0.5666666666666667,0.7647058823529411,0.3076923076923077,0.06095010219578687,55602,global,0.0
1,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6765934065934066,0.6561482234497333,0.12510380148887634,0.02,0.6765934228897095,mean_retained_inner_models,,0.6761736908225323,0.6380090497737556,0.7355076642375137,0.6333333333333333,0.8470588235294118,0.3538461538461538,0.24553595081497842,55602,global,0.0
2,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7135164835164834,0.6436283523960044,0.09026225656270981,0.02,0.7135164737701416,mean_retained_inner_models,,0.6453903603579263,0.7004524886877828,0.7687150067382846,0.64,0.776470588235294,0.46153846153846156,0.28877551811872315,55602,global,0.0
2,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7135164835164834,0.6436283523960044,0.09026225656270981,0.02,0.7135164737701416,mean_retained_inner_models,,0.6481665086281103,0.7122171945701357,0.7961314524351168,0.64,0.7529411764705882,0.49230769230769234,0.303786871641342,55602,global,0.0
2,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7135164835164834,0.6436283523960044,0.09026225656270981,0.02,0.7135164737701416,mean_retained_inner_models,,0.6722311540694879,0.6180995475113121,0.7183837690165213,0.5800000000000001,0.7058823529411764,0.4153846153846154,0.1638946338363882,55602,global,0.0
2,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7135164835164834,0.6436283523960044,0.09026225656270981,0.02,0.7135164737701416,mean_retained_inner_models,,0.6773482787885678,0.6443438914027149,0.7182149687691288,0.6266666666666667,0.7176470588235293,0.5076923076923078,0.2892596085487259,55602,global,0.0
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7003296703296704,0.6453307090733673,0.06641364097595215,0.02,0.7003296613693237,mean_retained_inner_models,,0.6636378278300591,0.6144796380090497,0.7221833612045606,0.5666666666666667,0.7882352941176471,0.27692307692307694,0.08363992601672599,55602,global,0.0
3,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7003296703296704,0.6453307090733673,0.06641364097595215,0.02,0.7003296613693237,mean_retained_inner_models,,0.6755275162125493,0.6054298642533936,0.7012963906572927,0.56,0.7647058823529411,0.2923076923076923,0.049897194165585815,55602,global,0.0
