outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,0.7465934065934066,0.6354356014453482,0.04216029495000839,0.02,0.7465933561325073,mean_retained_inner_models,,0.6735721033734114,0.6615384615384616,0.7104229832656072,0.6,0.5882352941176471,0.6153846153846153,0.21282343465412695,22,global,0.25
1,test_outer,global,0.25,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,0.7465934065934066,0.6354356014453482,0.04216029495000839,0.02,0.7465933561325073,mean_retained_inner_models,,0.7093874709720229,0.518552036199095,0.6052436228194628,0.52,0.5411764705882354,0.49230769230769234,0.027490098202535368,22,global,0.25
1,test_outer,global,0.5,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,0.7465934065934066,0.6354356014453482,0.04216029495000839,0.02,0.7465933561325073,mean_retained_inner_models,,0.7382253120969736,0.5095022624434389,0.5876819657323586,0.5133333333333334,0.49411764705882355,0.5384615384615384,0.039857136380516196,22,global,0.25
1,test_outer,global,0.75,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,0.7465934065934066,0.6354356014453482,0.04216029495000839,0.02,0.7465933561325073,mean_retained_inner_models,,0.741618033169843,0.46877828054298637,0.5975491774921664,0.4866666666666667,0.5529411764705883,0.4,-0.057982061422873585,22,global,0.25
2,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,0.713956043956044,0.6344693878258172,0.06305491179227829,0.02,0.7285714149475098,mean_retained_inner_models,,0.6972199303487182,0.5828054298642534,0.6827478667313198,0.58,0.7058823529411764,0.4153846153846154,0.1352849747702928,22,global,0.25
2,test_outer,global,0.25,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,0.713956043956044,0.6344693878258172,0.06305491179227829,0.02,0.7285714149475098,mean_retained_inner_models,,0.7104753228367013,0.5819004524886877,0.6732805671875707,0.5799999999999998,0.7176470588235294,0.4,0.12941780958704782,22,global,0.25
2,test_outer,global,0.5,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,0.713956043956044,0.6344693878258172,0.06305491179227829,0.02,0.7285714149475098,mean_retained_inner_models,,0.6876997610727085,0.6180995475113121,0.7059439655292165,0.5333333333333333,0.6235294117647059,0.4153846153846154,0.026020116164843697,22,global,0.25
2,test_outer,global,0.75,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,0.713956043956044,0.6344693878258172,0.06305491179227829,0.02,0.7285714149475098,mean_retained_inner_models,,0.7310900523482612,0.6479638009049773,0.7086904883962806,0.6399999999999999,0.7529411764705881,0.49230769230769234,0.26286624366183564,22,global,0.25
3,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,0.7726373626373626,0.6076366202843533,0.1182733029127121,0.02,0.7726373672485352,mean_retained_inner_models,,0.6918566415661049,0.5619909502262443,0.6649086235483905,0.5533333333333333,0.6705882352941176,0.4,0.08646646268624543,22,global,0.25
3,test_outer,global,0.25,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,0.7726373626373626,0.6076366202843533,0.1182733029127121,0.02,0.7726373672485352,mean_retained_inner_models,,0.6831329793820705,0.5927601809954751,0.6725102318028335,0.5599999999999999,0.6235294117647058,0.476923076923077,0.10554188966317546,22,global,0.25
3,test_outer,global,0.5,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,0.7726373626373626,0.6076366202843533,0.1182733029127121,0.02,0.7726373672485352,mean_retained_inner_models,,0.6994156350060228,0.5891402714932127,0.6644886271821454,0.5866666666666667,0.6235294117647059,0.5384615384615385,0.16642057102035723,22,global,0.25
3,test_outer,global,0.75,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,0.7726373626373626,0.6076366202843533,0.1182733029127121,0.02,0.7726373672485352,mean_retained_inner_models,,0.6904434431770247,0.6389140271493212,0.6946479960334714,0.6333333333333332,0.6823529411764706,0.5692307692307692,0.26593052649310556,22,global,0.25
4,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,0.6657342657342656,0.6657049881894963,0.1343061923980713,0.02,0.6657342314720154,mean_retained_inner_models,,0.6678885342622798,0.6607843137254903,0.75545464618316,0.6137931034482758,0.611764705882353,0.6166666666666667,0.23341196058682642,22,global,0.25
4,test_outer,global,0.25,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,0.6657342657342656,0.6657049881894963,0.1343061923980713,0.02,0.6657342314720154,mean_retained_inner_models,,0.6586099620467429,0.6803921568627451,0.7753126404776789,0.6413793103448275,0.6705882352941177,0.6,0.27447134598678724,22,global,0.25
4,test_outer,global,0.5,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,0.6657342657342656,0.6657049881894963,0.1343061923980713,0.02,0.6657342314720154,mean_retained_inner_models,,0.6718139303431363,0.6294117647058823,0.7722660562871952,0.5862068965517242,0.5176470588235295,0.6833333333333332,0.20660350555829715,22,global,0.25
4,test_outer,global,0.75,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,0.6657342657342656,0.6657049881894963,0.1343061923980713,0.02,0.6657342314720154,mean_retained_inner_models,,0.6533882037483376,0.6529411764705882,0.7570735958136792,0.6344827586206897,0.6470588235294118,0.6166666666666667,0.2608019645975256,22,global,0.25
5,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,0.7141858141858142,0.6584692321655083,0.07601118832826614,0.02,0.7269630432128906,mean_retained_inner_models,,0.6732739962254497,0.6421568627450981,0.7378298943798881,0.5586206896551723,0.5529411764705883,0.5666666666666667,0.12293465554514424,22,global,0.25
5,test_outer,global,0.25,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,0.7141858141858142,0.6584692321655083,0.07601118832826614,0.02,0.7269630432128906,mean_retained_inner_models,,0.658265264297782,0.6509803921568628,0.7609468076665098,0.5862068965517241,0.5647058823529412,0.6166666666666667,0.18423621672112228,22,global,0.25
5,test_outer,global,0.5,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,0.7141858141858142,0.6584692321655083,0.07601118832826614,0.02,0.7269630432128906,mean_retained_inner_models,,0.6482628051119226,0.6676470588235294,0.773666957853408,0.5862068965517242,0.611764705882353,0.55,0.16311122969165198,22,global,0.25
5,test_outer,global,0.75,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,0.7141858141858142,0.6584692321655083,0.07601118832826614,0.02,0.7269630432128906,mean_retained_inner_models,,0.6576626522591071,0.6764705882352942,0.7583556189127313,0.6137931034482759,0.6,0.6333333333333334,0.235316325059112,22,global,0.25
