outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6923076923076923,0.6576941063244727,0.05162379518151283,0.02,0.7100000381469727,mean_retained_inner_models,,0.6625043045647951,0.6542986425339367,0.6797132513803338,0.6266666666666666,0.8470588235294118,0.3384615384615385,0.21847009950318919,2002,global,0.25
1,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6923076923076923,0.6576941063244727,0.05162379518151283,0.02,0.7100000381469727,mean_retained_inner_models,,0.6747845721588186,0.6099547511312217,0.6224024255591868,0.6399999999999999,0.9058823529411765,0.2923076923076923,0.2683960342443258,2002,global,0.25
1,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6923076923076923,0.6576941063244727,0.05162379518151283,0.02,0.7100000381469727,mean_retained_inner_models,,0.6851241475952341,0.5746606334841629,0.6105357415898419,0.6066666666666667,0.8235294117647058,0.3230769230769231,0.17315483982352461,2002,global,0.25
1,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6923076923076923,0.6576941063244727,0.05162379518151283,0.02,0.7100000381469727,mean_retained_inner_models,,0.662887787625264,0.6877828054298643,0.7093602529671685,0.6466666666666667,0.8470588235294118,0.3846153846153847,0.26907818592533267,2002,global,0.25
2,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6952747252747253,0.6458306481297018,0.11433622241020203,0.02,0.7002197504043579,mean_retained_inner_models,,0.6664189747698137,0.6018099547511311,0.6802049438910128,0.64,0.8352941176470589,0.38461538461538464,0.2569034693037283,2002,global,0.25
2,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6952747252747253,0.6458306481297018,0.11433622241020203,0.02,0.7002197504043579,mean_retained_inner_models,,0.672893987378693,0.588235294117647,0.6937814634209915,0.5866666666666667,0.8117647058823529,0.2923076923076923,0.12827594359112832,2002,global,0.25
2,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6952747252747253,0.6458306481297018,0.11433622241020203,0.02,0.7002197504043579,mean_retained_inner_models,,0.683867042761118,0.5257918552036199,0.6422339874944668,0.5466666666666666,0.8235294117647058,0.18461538461538463,0.006880882595874574,2002,global,0.25
2,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6952747252747253,0.6458306481297018,0.11433622241020203,0.02,0.7002197504043579,mean_retained_inner_models,,0.6739567066472096,0.6180995475113121,0.7239238135619479,0.58,0.9058823529411765,0.15384615384615388,0.0636799978683497,2002,global,0.25
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7568131868131869,0.6541458583558822,0.0685168206691742,0.02,0.7568131685256958,mean_retained_inner_models,,0.6838244515677162,0.5583710407239819,0.6509494251215939,0.54,0.7058823529411764,0.3230769230769231,0.0336259816896175,2002,global,0.25
3,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7568131868131869,0.6541458583558822,0.0685168206691742,0.02,0.7568131685256958,mean_retained_inner_models,,0.6848065233964471,0.5556561085972851,0.664815646065353,0.5733333333333333,0.7294117647058823,0.36923076923076925,0.09233432615303096,2002,global,0.25
