outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,11,0.7551684664643329,0.7264251609643301,0.49604743083003955,0.5885276048001991,0.4222222222222222,0.0,0.48886703019556793,0.6470299959182739,0.36176788547764654,0.35393012023490406,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,12,0.7571307602136031,0.714730978012085,0.5118577075098814,0.6067473843345065,0.4888888888888889,0.0,0.476102484309155,0.6425376897272856,0.379549670478572,0.3941132082887318,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,13,0.7581328671911488,0.7237827777862549,0.5059288537549407,0.6056709339468497,0.4444444444444444,0.0,0.46646407894466235,0.6382209865943246,0.3948816657066345,0.423829220559286,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,14,0.7538542928902999,0.7349829077720642,0.4782608695652174,0.6093761702690621,0.4222222222222222,0.0,0.4482900850150896,0.6288468915483226,0.40536217845004535,0.4733372667561407,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,15,0.772575873395671,0.7338805794715881,0.5019762845849802,0.629489799515196,0.4222222222222222,0.0,0.4118950366973877,0.6315730343694272,0.4362252937710803,0.6389302747405093,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.7752117125884347,0.7217103739579519,0.5019762845849802,0.623936243516507,0.4666666666666667,0.0,0.4221731709397357,0.6275692089744236,0.4586659216362497,0.659520412268846,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,17,0.7811460857805999,0.7264584898948669,0.4980237154150198,0.6348100907456644,0.4444444444444444,0.0,0.377110349095386,0.6221769322519717,0.4925999472970548,0.7163830943729567,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,18,0.7960346444793369,0.7338130176067352,0.49802371541501983,0.6149486802701909,0.4444444444444444,0.0,0.371999881837679,0.6217948898025181,0.509039352769437,0.939598323210426,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,19,0.8137470742930537,0.7276856998602549,0.48221343873517786,0.6041085177873948,0.4222222222222222,0.0,0.3486133373301962,0.6277151911155038,0.5347925942877064,1.046674775040668,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,20,0.833941594414089,0.7375565270582835,0.46442687747035577,0.5855777750630587,0.4222222222222222,0.0,0.3019561372373415,0.6248953575673311,0.5641848846622135,1.360000237174656,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,21,0.8394860754842344,0.7301187217235565,0.4901185770750988,0.5955938952030992,0.4444444444444444,0.0,0.2933225242987923,0.6148163468941398,0.6134587578151537,1.426100844922273,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,22,0.8609860902247222,0.731759657462438,0.49011857707509887,0.5889070883485509,0.4444444444444444,0.0,0.2629213605238044,0.6193772243416827,0.6429043308548306,1.6176558370175569,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,23,0.8798633710197781,0.7315335969130198,0.4881422924901186,0.6068023400861206,0.4444444444444444,0.0,0.27311069485933887,0.6260120376296665,0.6518186214177505,1.8179336138393567,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,24,0.882650621559309,0.7339050769805908,0.4940711462450593,0.6071743531480376,0.4666666666666667,0.0,0.25896090463451715,0.6181070364039877,0.6734306449475496,1.9237186118312504,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,25,0.92272447762282,0.7237100799878439,0.5039525691699605,0.6112911739597005,0.4666666666666667,0.0,0.20756569634313168,0.6118825985037762,0.74851546857668,2.4742601384287295,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,26,0.9295073436654132,0.734471728404363,0.5059288537549407,0.6133276691611297,0.4444444444444444,0.0,0.22035082138102988,0.6126212088958077,0.7731790257536847,2.4718276806499646,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,27,0.9582044404485951,0.7354794442653656,0.5019762845849802,0.6345300748978133,0.4444444444444444,0.0,0.1972324478885402,0.6154235938320989,0.8038942114166592,2.8361457067987192,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,28,0.9783527151398037,0.7322268585364023,0.5098814229249011,0.6254560364191362,0.4222222222222222,0.0,0.17864677148020786,0.6108421812886777,0.8511000586592633,3.0947101841802183,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,29,1.023984281913094,0.7372372150421143,0.5,0.6185608915584015,0.4444444444444444,0.0,0.1668578671372455,0.61780177510303,0.8946246997169827,3.650526461393937,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,30,1.0248208305110103,0.7393068671226501,0.4980237154150198,0.6214643193054523,0.4444444444444444,0.0,0.19117219519356024,0.6072007262188456,0.9396270254383916,3.6542670934096626,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,31,1.003963265729987,0.735885222752889,0.5,0.6241699123736012,0.4222222222222222,0.0,0.22296866936528165,0.6077102059903352,0.9011651096136674,3.4192354160806406,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,32,1.0165011753206667,0.7371521492799123,0.4980237154150198,0.6084033733362273,0.4222222222222222,0.0,0.18767324835062027,0.6087127237216287,0.9101349892823593,3.605094137399093,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,1,0.7997614274854246,0.7087917824586233,0.40118577075098816,0.5420562032311536,0.5111111111111111,0.0,0.7069577600644983,0.7131279007248257,0.33377829582794855,0.06377914337360341,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,2,0.7791308475577313,0.7155069808165232,0.4268774703557312,0.5510778052325855,0.4888888888888889,0.0,0.6823202527087667,0.6977172468019568,0.31549434039903723,0.05080028594997914,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,3,0.777232825756073,0.7162725528081259,0.41897233201581024,0.5711243215717129,0.5111111111111111,0.0,0.6580418788868448,0.6949530606684478,0.31751673636229144,0.05801163605697777,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,4,0.7645584992740465,0.7212416132291158,0.4387351778656126,0.5340700213293432,0.4666666666666667,0.0,0.6424503378246141,0.6822230349416318,0.3146088019661281,0.07366520652304524,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.7702757897584335,0.7162985702355703,0.42885375494071143,0.515097559041166,0.4666666666666667,0.0,0.6214613188867983,0.6867953823960345,0.3143841015255969,0.09768756349449573,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,6,0.7618041790050009,0.718926340341568,0.43280632411067194,0.5121512728941428,0.4222222222222222,0.0,0.6167229569476583,0.6758199100909026,0.32184863090515137,0.11044220529172731,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,7,0.7620196808939395,0.7210306525230408,0.4268774703557312,0.5228905156277253,0.4444444444444444,0.0,0.6192619541416997,0.6762364662211874,0.32107794608758844,0.11027459144268346,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.7613238459048064,0.7300331890583038,0.38537549407114624,0.4757432576698737,0.4444444444444444,0.0,0.5838256763375324,0.6735536559768345,0.32320842082085816,0.13936164100532947,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,9,0.7572409147801606,0.7336019774278005,0.40711462450592883,0.4666206317119935,0.4222222222222222,0.0,0.575187597585761,0.6638307027194811,0.3405934611092443,0.165236901005973,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,10,0.7559178316074869,0.7310440341631571,0.424901185770751,0.492856240715724,0.4222222222222222,0.0,0.560671900925429,0.6598836079887722,0.3430387908997743,0.20549061732447665,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,11,0.7693960018779921,0.7279059986273447,0.4209486166007905,0.4896906724514367,0.4444444444444444,0.0,0.5419064876825913,0.6686496216317882,0.3534434826477714,0.2477101913612822,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,12,0.7768094565557397,0.7287775774796804,0.424901185770751,0.4924715795610346,0.4222222222222222,0.0,0.5278830554174341,0.6697270015011663,0.3698293203892915,0.29250244342762494,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,13,0.7712876071100649,0.7304349442323049,0.43280632411067194,0.4955473570406441,0.4222222222222222,0.0,0.5151587050894032,0.664199147535407,0.3603443192399066,0.34004761173349357,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,14,0.770380859789641,0.7316709955533346,0.43675889328063244,0.4996090519847498,0.4,0.0,0.5064769827801249,0.6572266609772391,0.3835645460564157,0.34526137035825977,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,15,0.7730108214461285,0.7312118907769521,0.44071146245059284,0.5038649947684815,0.4444444444444444,0.0,0.48331164017967554,0.6527836270954298,0.3936360335868338,0.4363638331060824,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
