outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,1,0.6971525649229685,0.6999256014823914,0.40118577075098816,0.44851702824036616,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,2,0.683641587694486,0.7072602907816569,0.3754940711462451,0.4362383888432569,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,3,0.6864008605480194,0.7097156842549642,0.39525691699604737,0.4360686812598026,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,4,0.6708949108918508,0.7103096048037211,0.4189723320158103,0.4430040761982502,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,5,0.6723474860191345,0.7091496388117472,0.42292490118577075,0.4451375281321423,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,6,0.6616809417804083,0.7132154107093811,0.4209486166007905,0.444896544850077,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,7,0.6552124718825022,0.7106235225995382,0.43280632411067194,0.45336703197608047,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,8,0.6560444335142771,0.7138150135676066,0.424901185770751,0.4508744464743329,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,9,0.653687780102094,0.7202141682306925,0.41106719367588934,0.4426218834263734,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,10,0.6397249350945154,0.7192692955334982,0.43478260869565216,0.4536067372741326,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
