outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,0.6458241758241758,0.6689216211074667,0.0772743970155716,0.02,0.6504395604133606,outer_refit_model,21,0.6632682712514754,0.6153846153846154,0.737333461425157,0.6,0.7647058823529411,0.38461538461538464,0.16146816171752817,55602,global,0.5
1,test_outer,global,0.25,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,0.6458241758241758,0.6689216211074667,0.0772743970155716,0.02,0.6504395604133606,outer_refit_model,21,0.6150323985364938,0.7692307692307692,0.822141326166094,0.6666666666666666,0.8235294117647058,0.46153846153846156,0.3082573996425538,55602,global,0.5
1,test_outer,global,0.5,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,0.6458241758241758,0.6689216211074667,0.0772743970155716,0.02,0.6504395604133606,outer_refit_model,21,0.6272064819292397,0.6606334841628959,0.7454041352076082,0.5666666666666667,0.6470588235294118,0.46153846153846156,0.10984700727621793,55602,global,0.5
1,test_outer,global,0.75,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,0.6458241758241758,0.6689216211074667,0.0772743970155716,0.02,0.6504395604133606,outer_refit_model,21,0.6352072213002267,0.6832579185520362,0.7676072576527411,0.6666666666666666,0.7058823529411765,0.6153846153846154,0.3212669683257919,55602,global,0.5
2,test_outer,global,0.0,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,0.6794505494505495,0.6568309587251672,0.13144969940185547,0.02,0.6794505715370178,outer_refit_model,16,0.6423866187685089,0.6832579185520362,0.8049178624656367,0.5666666666666667,0.7647058823529411,0.3076923076923077,0.08112739143148366,55602,global,0.5
2,test_outer,global,0.25,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,0.6794505494505495,0.6568309587251672,0.13144969940185547,0.02,0.6794505715370178,outer_refit_model,16,0.65251046390724,0.6470588235294117,0.7580384069413038,0.5666666666666667,0.7647058823529411,0.3076923076923077,0.08112739143148366,55602,global,0.5
2,test_outer,global,0.5,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,0.6794505494505495,0.6568309587251672,0.13144969940185547,0.02,0.6794505715370178,outer_refit_model,16,0.6621577464009081,0.660633484162896,0.7196887449502399,0.6333333333333333,0.8235294117647058,0.38461538461538464,0.23324125036551555,55602,global,0.5
2,test_outer,global,0.75,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,0.6794505494505495,0.6568309587251672,0.13144969940185547,0.02,0.6794505715370178,outer_refit_model,16,0.6163346556959137,0.7285067873303167,0.7636928462210743,0.6666666666666666,0.8235294117647058,0.46153846153846156,0.3082573996425538,55602,global,0.5
3,test_outer,global,0.0,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,0.7424175824175824,0.6105312451404099,0.08378959447145462,0.02,0.7424176335334778,outer_refit_model,52,0.7486343765359964,0.4434389140271493,0.6436696617401544,0.43333333333333335,0.5294117647058824,0.3076923076923077,-0.1647705109143269,55602,global,0.5
3,test_outer,global,0.25,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,0.7424175824175824,0.6105312451404099,0.08378959447145462,0.02,0.7424176335334778,outer_refit_model,52,0.7076795650860511,0.5294117647058824,0.7108747506268036,0.5333333333333333,0.5882352941176471,0.46153846153846156,0.049773755656108594,55602,global,0.5
3,test_outer,global,0.5,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,0.7424175824175824,0.6105312451404099,0.08378959447145462,0.02,0.7424176335334778,outer_refit_model,52,0.7284136697008599,0.5113122171945702,0.6722554581951463,0.43333333333333335,0.4117647058823529,0.46153846153846156,-0.12584555642690842,55602,global,0.5
3,test_outer,global,0.75,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,0.7424175824175824,0.6105312451404099,0.08378959447145462,0.02,0.7424176335334778,outer_refit_model,52,0.7806321394118754,0.44796380090497734,0.6655505210303972,0.36666666666666664,0.35294117647058826,0.38461538461538464,-0.26068008117002456,55602,global,0.5
4,test_outer,global,0.0,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,0.7351748251748251,0.6404403570647021,0.10384511947631836,0.02,0.7351747751235962,outer_refit_model,31,0.6824211706524239,0.6225490196078431,0.7017967813926417,0.4827586206896552,0.29411764705882354,0.75,0.048615279266412334,55602,global,0.5
4,test_outer,global,0.25,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,0.7351748251748251,0.6404403570647021,0.10384511947631836,0.02,0.7351747751235962,outer_refit_model,31,0.7174674360126324,0.5343137254901962,0.6752204451894854,0.4482758620689655,0.23529411764705882,0.75,-0.01692566771665739,55602,global,0.5
4,test_outer,global,0.5,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,0.7351748251748251,0.6404403570647021,0.10384511947631836,0.02,0.7351747751235962,outer_refit_model,31,0.7112215920027308,0.5686274509803921,0.6822580304038105,0.5172413793103449,0.29411764705882354,0.8333333333333334,0.14668912021103073,55602,global,0.5
4,test_outer,global,0.75,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,0.7351748251748251,0.6404403570647021,0.10384511947631836,0.02,0.7351747751235962,outer_refit_model,31,0.6724040698367783,0.6421568627450981,0.7045756419026314,0.5862068965517241,0.5294117647058824,0.6666666666666666,0.19418390934515434,55602,global,0.5
5,test_outer,global,0.0,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,0.7449150849150848,0.6416317159356029,0.042514849454164505,0.02,0.7449151277542114,outer_refit_model,27,0.6960304795417607,0.5784313725490197,0.7118179341016452,0.5517241379310345,0.6470588235294118,0.4166666666666667,0.06468382201954098,55602,global,0.5
5,test_outer,global,0.25,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,0.7449150849150848,0.6416317159356029,0.042514849454164505,0.02,0.7449151277542114,outer_refit_model,27,0.7886095574525779,0.4019607843137255,0.5404670662620171,0.4827586206896552,0.5882352941176471,0.3333333333333333,-0.07961085787020428,55602,global,0.5
5,test_outer,global,0.5,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,0.7449150849150848,0.6416317159356029,0.042514849454164505,0.02,0.7449151277542114,outer_refit_model,27,0.7580661808065539,0.5490196078431373,0.6764165622424727,0.5172413793103449,0.6470588235294118,0.3333333333333333,-0.020317398889287453,55602,global,0.5
5,test_outer,global,0.75,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,0.7449150849150848,0.6416317159356029,0.042514849454164505,0.02,0.7449151277542114,outer_refit_model,27,0.7789569377588964,0.6274509803921569,0.7257382351702838,0.5517241379310345,0.7647058823529411,0.25,0.01692566771665739,55602,global,0.5
