outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,0.7175166618371487,0.6684678294080955,0.6914388122444874,0.5767195767195767,0.7209902970001082,0.5087719298245614,0.3611111111111111,0.7619047619047619,0.12765960453607852,22,blood,0.4
1,test_outer,global,0.2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,0.7175166618371487,0.6684678294080955,0.687725483700945,0.6256613756613757,0.7286408648855153,0.5964912280701754,0.4444444444444444,0.8571428571428571,0.3086066999241838,22,blood,0.4
1,test_outer,global,0.4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,0.7175166618371487,0.6684678294080955,0.696056872022541,0.6044973544973545,0.7327794176986845,0.5263157894736842,0.3611111111111111,0.8095238095238095,0.17991789288248045,22,blood,0.4
1,test_outer,global,0.6,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,0.7175166618371487,0.6684678294080955,0.6779108357374763,0.6018518518518519,0.7082337018196394,0.5789473684210527,0.5277777777777778,0.6666666666666666,0.18831673510672714,22,blood,0.4
1,test_outer,global,0.8,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,0.7175166618371487,0.6684678294080955,0.6928130003465575,0.5985449735449735,0.7290827657045983,0.5614035087719298,0.5,0.6666666666666666,0.1620185174601965,22,blood,0.4
1,test_outer,path,0.0,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,0.7175166618371487,0.6684678294080955,0.6914388122444874,0.5767195767195767,0.7209902970001082,0.5087719298245614,0.3611111111111111,0.7619047619047619,0.12765960453607852,22,blood,0.4
1,test_outer,path,0.2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,0.7175166618371487,0.6684678294080955,0.6909939792151837,0.5806878306878307,0.7261696117632447,0.5087719298245614,0.3611111111111111,0.7619047619047619,0.12765960453607852,22,blood,0.4
1,test_outer,path,0.4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,0.7175166618371487,0.6684678294080955,0.6928637640765306,0.5952380952380952,0.7207514976245252,0.47368421052631576,0.3333333333333333,0.7142857142857143,0.04941662111074008,22,blood,0.4
1,test_outer,path,0.6,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,0.7175166618371487,0.6684678294080955,0.6960067115549048,0.5568783068783069,0.7083777715037651,0.47368421052631576,0.3333333333333333,0.7142857142857143,0.04941662111074008,22,blood,0.4
1,test_outer,path,0.8,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,0.7175166618371487,0.6684678294080955,0.6952618394899448,0.5793650793650794,0.7144739557592259,0.42105263157894735,0.2777777777777778,0.6666666666666666,-0.05857791861290061,22,blood,0.4
