outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6746282702804443,0.6602906356440037,0.06495549529790878,0.02,0.6816221475601196,mean_retained_inner_models,,0.7001265978560705,0.5187654320987656,0.5893109202138767,0.5087719298245613,0.5666666666666667,0.4444444444444445,0.01512574958233032,18473,global,0.4
1,test_outer,global,0.2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6746282702804443,0.6602906356440037,0.06495549529790878,0.02,0.6816221475601196,mean_retained_inner_models,,0.7075092992854477,0.5014814814814815,0.5812194868314475,0.4912280701754385,0.5266666666666666,0.45185185185185184,-0.021093150800939004,18473,global,0.4
1,test_outer,global,0.4,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6746282702804443,0.6602906356440037,0.06495549529790878,0.02,0.6816221475601196,mean_retained_inner_models,,0.7295619217806151,0.4562962962962963,0.5153531643119095,0.47368421052631576,0.5333333333333334,0.40740740740740744,-0.06174091166052111,18473,global,0.4
1,test_outer,global,0.6,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6746282702804443,0.6602906356440037,0.06495549529790878,0.02,0.6816221475601196,mean_retained_inner_models,,0.726830219494163,0.47456790123456793,0.5406197800492404,0.5017543859649123,0.5733333333333333,0.42222222222222217,-0.004391351104746283,18473,global,0.4
1,test_outer,global,0.8,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6746282702804443,0.6602906356440037,0.06495549529790878,0.02,0.6816221475601196,mean_retained_inner_models,,0.7451081277977577,0.4696296296296296,0.5274729343150805,0.48771929824561405,0.5266666666666666,0.4444444444444445,-0.030593462185176216,18473,global,0.4
2,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,0.6017692452475061,0.6877454969968125,0.05526236444711685,0.02,0.6017692685127258,mean_retained_inner_models,,0.6645731666383793,0.6546615581098341,0.6749424714984992,0.6285714285714287,0.6689655172413793,0.5851851851851851,0.260045170807303,18473,global,0.4
2,test_outer,global,0.2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,0.6017692452475061,0.6877454969968125,0.05526236444711685,0.02,0.6017692685127258,mean_retained_inner_models,,0.672006687289753,0.6275862068965518,0.6633255547051027,0.5857142857142856,0.6068965517241379,0.562962962962963,0.17268697645576492,18473,global,0.4
2,test_outer,global,0.4,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,0.6017692452475061,0.6877454969968125,0.05526236444711685,0.02,0.6017692685127258,mean_retained_inner_models,,0.6626545379743874,0.6551724137931034,0.6584215864539827,0.625,0.6551724137931034,0.5925925925925926,0.2535445504883894,18473,global,0.4
2,test_outer,global,0.6,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,0.6017692452475061,0.6877454969968125,0.05526236444711685,0.02,0.6017692685127258,mean_retained_inner_models,,0.6819110138731841,0.6071519795657726,0.6135564309568255,0.5857142857142856,0.6275862068965518,0.5407407407407407,0.16976139234003623,18473,global,0.4
2,test_outer,global,0.8,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,0.6017692452475061,0.6877454969968125,0.05526236444711685,0.02,0.6017692685127258,mean_retained_inner_models,,0.6979550485819648,0.5841634738186462,0.6119876779220107,0.5607142857142857,0.6,0.5185185185185185,0.11966044035498802,18473,global,0.4
3,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,0.6366961540874584,0.700154950613331,0.03059319593012333,0.02,0.6366961598396301,mean_retained_inner_models,,0.6892636189386393,0.6291187739463602,0.6693686407195255,0.5857142857142856,0.4413793103448276,0.7407407407407407,0.20007993505167104,18473,global,0.4
3,test_outer,global,0.2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,0.6366961540874584,0.700154950613331,0.03059319593012333,0.02,0.6366961598396301,mean_retained_inner_models,,0.6966486193555215,0.6045977011494253,0.6593222896679901,0.5678571428571428,0.45517241379310336,0.6888888888888889,0.1546704230920533,18473,global,0.4
3,test_outer,global,0.4,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,0.6366961540874584,0.700154950613331,0.03059319593012333,0.02,0.6366961598396301,mean_retained_inner_models,,0.7092432259745604,0.576756066411239,0.6379599382564825,0.5357142857142857,0.4068965517241379,0.674074074074074,0.08634649351667201,18473,global,0.4
3,test_outer,global,0.6,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,0.6366961540874584,0.700154950613331,0.03059319593012333,0.02,0.6366961598396301,mean_retained_inner_models,,0.7100503826476172,0.5223499361430396,0.598887190674527,0.5142857142857142,0.4137931034482759,0.6222222222222222,0.040865365879066126,18473,global,0.4
3,test_outer,global,0.8,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,0.6366961540874584,0.700154950613331,0.03059319593012333,0.02,0.6366961598396301,mean_retained_inner_models,,0.7213801389291519,0.5300127713920817,0.5858406000575006,0.48571428571428565,0.3931034482758621,0.5851851851851851,-0.013152345828167822,18473,global,0.4
4,test_outer,global,0.0,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6308488612836438,0.6764887080063734,0.057907722890377045,0.02,0.6332219839096069,mean_retained_inner_models,,0.7048137727953341,0.5384418901660282,0.6022938527810495,0.5214285714285715,0.48275862068965514,0.562962962962963,0.04758085296939054,18473,global,0.4
4,test_outer,global,0.2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6308488612836438,0.6764887080063734,0.057907722890377045,0.02,0.6332219839096069,mean_retained_inner_models,,0.6938399863623663,0.530779054916986,0.5918659682518819,0.525,0.5103448275862069,0.5407407407407407,0.05411691873339682,18473,global,0.4
4,test_outer,global,0.4,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6308488612836438,0.6764887080063734,0.057907722890377045,0.02,0.6332219839096069,mean_retained_inner_models,,0.7022374141374288,0.5295019157088122,0.6018429492848798,0.5000000000000001,0.47586206896551725,0.5259259259259259,0.003545829119128588,18473,global,0.4
4,test_outer,global,0.6,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6308488612836438,0.6764887080063734,0.057907722890377045,0.02,0.6332219839096069,mean_retained_inner_models,,0.704904455935848,0.5042145593869731,0.5708074117741859,0.4714285714285714,0.47586206896551725,0.4666666666666667,-0.056805360971089604,18473,global,0.4
4,test_outer,global,0.8,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6308488612836438,0.6764887080063734,0.057907722890377045,0.02,0.6332219839096069,mean_retained_inner_models,,0.7136305329277762,0.529757343550447,0.5637249558617439,0.5035714285714286,0.46206896551724136,0.5481481481481482,0.009117139658839752,18473,global,0.4
5,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.6441087897609636,0.6838888545789483,0.04253204166889191,0.02,0.644108772277832,mean_retained_inner_models,,0.6872783341745954,0.5753846153846154,0.6153018927164671,0.5571428571428572,0.47333333333333333,0.6538461538461539,0.15116204993418758,18473,global,0.4
