outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,31,0.40611820894738904,0.662847101688385,0.7035573122529645,0.741927619689212,0.6444444444444445,0.0,0.13216762941168703,0.2024395563032316,0.5945287605990535,1.1009292706199314,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,32,0.42713468489439593,0.6447144647439321,0.7193675889328064,0.7667255508129738,0.6222222222222222,0.0,0.14896925101461617,0.20932398347750955,0.5979353280171104,1.366537350675334,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,33,0.3950379063253817,0.6517277956008911,0.733201581027668,0.7710818411825995,0.6444444444444445,0.0,0.11494615155717601,0.18319846106612164,0.6066790482272273,1.2033936433170154,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,34,0.40248243057209515,0.647828221321106,0.7292490118577075,0.77175600396788,0.6444444444444445,0.0,0.12707409667580025,0.19057472050189972,0.623102068901062,1.1226438351947328,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,35,0.3948020170564237,0.671037569642067,0.7193675889328064,0.7618778769863851,0.6444444444444445,0.0,0.08812395353680072,0.16368753851755805,0.6500820673030355,1.3718791707702305,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,36,0.41356640665427497,0.6700773884852728,0.709486166007905,0.7545504182882757,0.6444444444444445,0.0,0.10085967118325441,0.1692862151109654,0.6789409634859666,1.490899049717447,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,37,0.41068797267001605,0.6696998576323191,0.7114624505928853,0.7610976721605163,0.6444444444444445,0.0,0.10078788054702074,0.16329580091911813,0.6807282437448916,1.5442022758981455,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,38,0.4252938122852989,0.6826593279838562,0.699604743083004,0.7508430103119197,0.6444444444444445,0.0,0.09504666778704395,0.17076887384704922,0.6891110979992411,1.6449433487394582,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,39,0.42415136098861694,0.68723097940286,0.6916996047430831,0.7426186878148474,0.6444444444444445,0.0,0.07897431792124458,0.15498685318490732,0.6969078960626022,1.8987505461858667,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,40,0.42300921289817145,0.684946263829867,0.6976284584980237,0.7402647041130026,0.6444444444444445,0.0,0.08291315254957779,0.14787862838610358,0.7310577656911768,1.8473227412804314,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,41,0.40452417472134466,0.6923759977022806,0.6956521739130435,0.7388864885727892,0.6444444444444445,0.0,0.06147086312589438,0.1299144240177196,0.7467820540718411,1.7582847113194673,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,42,0.4333008320435234,0.6984412521123886,0.6837944664031621,0.7336665029425024,0.6,0.0,0.09565061638536661,0.15197959088760873,0.7354256420031838,1.9492965418359507,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,43,0.44583025315533514,0.7074543039004008,0.6798418972332017,0.728896520627763,0.6222222222222222,0.0,0.06599684926154821,0.13731830534727676,0.7709563646627509,2.31545699161032,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,44,0.4458547364110532,0.7298933962980906,0.6719367588932806,0.7143390032048439,0.6222222222222222,0.0,0.07192734288780586,0.13850894861895105,0.7727535004201143,2.283148115095885,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,45,0.44261396190394525,0.7378285229206085,0.6758893280632411,0.7250059136282316,0.6444444444444445,0.0,0.056830907159525414,0.12102730685602063,0.7931878696317258,2.4657936951388484,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,46,0.45123123863469,0.7191524828473727,0.6936758893280632,0.7387433038647562,0.6444444444444445,0.0,0.050998246702163116,0.11663825923333997,0.8346359626106594,2.518679722495701,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,47,0.4821896125441012,0.7140736281871796,0.691699604743083,0.7372127439789129,0.6444444444444445,0.0,0.03908875924737557,0.11857334427211595,0.8608258418414904,2.968195992967357,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,48,0.47627883760825446,0.724240317940712,0.6897233201581028,0.7298630134627266,0.6222222222222222,0.0,0.08099835641358209,0.14346844508596088,0.7891807024893553,2.7103042291558306,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,49,0.4831034515215003,0.7319532409310341,0.6877470355731226,0.7260544676465082,0.6222222222222222,0.0,0.05795058146443056,0.12701463634553162,0.8101733015931171,3.070909748906675,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,50,0.493401561094367,0.7354963769515356,0.6719367588932806,0.7140496580949225,0.6222222222222222,0.0,0.10915298071568427,0.1506241900117501,0.8037485260030498,2.8368047631305195,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,51,0.4818703428558681,0.7528774241606394,0.675889328063241,0.7216477227156471,0.6222222222222222,0.0,0.16037445758347926,0.14913564402124155,0.7673276261143063,2.8180557644885518,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,52,0.44202149691789044,0.7366900866230329,0.6798418972332015,0.7185282931256294,0.6444444444444445,0.0,0.06464399389274743,0.11352210524289505,0.8146988723589026,2.496493443198826,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,53,0.43892069096150604,0.7282621562480927,0.6897233201581028,0.7304165561729874,0.6444444444444445,0.0,0.07465505251741927,0.12542107960452203,0.7721918212330859,2.409033098946447,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,1,0.7792068486628325,0.6735454201698303,0.6857707509881423,0.7385264807105066,0.6,0.0,0.6942429801692134,0.6872354875440183,0.3609294735867044,0.03477969854746176,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,2,0.757421050382697,0.6685815652211508,0.7154150197628458,0.7134345840382297,0.6,0.0,0.6716113194175388,0.6658643587775852,0.3579760465932929,0.04125369196433736,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,3,0.7387151433073956,0.6607081989447275,0.7411067193675889,0.7558989722313185,0.6888888888888889,0.0,0.646166892155357,0.6482089369193368,0.3545581504054692,0.03733344861994619,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,4,0.7304744642713795,0.6544211606184641,0.7391304347826088,0.7631528478953866,0.7111111111111111,0.0,0.648146479026131,0.6416931022768435,0.34604777978814166,0.045388242148834725,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.7205700459687606,0.6553877095381418,0.7292490118577075,0.7480683330387821,0.6888888888888889,0.0,0.630243164041768,0.6323108362114948,0.34303344850954803,0.05001693372817143,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.707206552443297,0.6538281738758087,0.7055335968379447,0.7341078409307653,0.6666666666666666,0.0,0.6185232711874921,0.6175827902296315,0.34554310596507526,0.06475948566651862,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.6858133673667908,0.6562465528647105,0.6976284584980237,0.7297505970421425,0.6444444444444445,0.0,0.6090712702792623,0.5940799091173254,0.35363646823426953,0.0664868842324485,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.688063717406729,0.652133027712504,0.7094861660079052,0.7544770619754373,0.6666666666666666,0.0,0.6008225731227709,0.5960388261338939,0.3504239217094753,0.08837828396455101,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,9,0.6727947929631108,0.6441664497057596,0.7312252964426877,0.7694403616863518,0.6666666666666666,0.0,0.5689062346582827,0.5793053468932277,0.3565626701583033,0.08697562616156496,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,10,0.6656279771224313,0.6437767644723257,0.7055335968379447,0.7486909140131377,0.6222222222222222,0.0,0.5684903665729191,0.5689384211664614,0.36553191879521246,0.10613137495744487,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,11,0.6433063641838406,0.6408722301324209,0.7154150197628458,0.7586376935474367,0.6888888888888889,0.0,0.544539424388305,0.547074582265771,0.36386236548423767,0.1053236688932647,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,12,0.6258326095083485,0.6443310777346293,0.6837944664031621,0.727584310414933,0.6222222222222222,0.0,0.5276170606198518,0.5267489617285521,0.3718884004198987,0.12223099528447441,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,13,0.6211523957874464,0.6422583162784576,0.6897233201581028,0.724418675360592,0.6444444444444445,0.0,0.51899203269378,0.5131689621054608,0.39374970482743304,0.19092026069436385,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,14,0.618222467277361,0.6488459010918936,0.6739130434782609,0.7033565753670424,0.6444444444444445,0.0,0.5052175871703936,0.5115949524485547,0.388538702674534,0.18985674757024515,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,15,0.5929678367531818,0.6401732961336771,0.7114624505928855,0.7375001241672974,0.6666666666666666,0.0,0.48166195853896765,0.48517342883607617,0.3892600329025932,0.20958785000054733,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.586322466964307,0.6359498500823975,0.7094861660079052,0.7395305624999055,0.6666666666666666,0.0,0.4742180614367775,0.4718491357305776,0.4117440646109374,0.23074634535157162,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,17,0.581002502337746,0.6488366176684698,0.6818181818181819,0.7179578566183881,0.6444444444444445,0.0,0.4422223347684611,0.46371300842451013,0.4154760409956393,0.2684096149776293,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,18,0.5526260876137278,0.6369189222653707,0.6976284584980237,0.7382798088866704,0.6,0.0,0.41432648249294446,0.4298718714195749,0.4338532478913017,0.28581798724506213,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,19,0.5285216310749883,0.6276416877905527,0.7252964426877471,0.7496378110563091,0.6888888888888889,0.0,0.38844051568404486,0.39977626696876856,0.44897386820419977,0.3300379537369894,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,20,0.5435140184734178,0.6272350500027338,0.7213438735177866,0.7470263665680275,0.6,0.0,0.4071037471294403,0.41236896748128143,0.44127053022384644,0.4165482961613199,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,21,0.5134494589722675,0.6421610563993454,0.6837944664031621,0.717997731418111,0.6222222222222222,0.0,0.3492165596588798,0.37438297012577887,0.47579803933268006,0.4023395488443582,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,22,0.5086367674495863,0.6362305382887522,0.6758893280632411,0.7104482178472687,0.6222222222222222,0.0,0.33490763280702673,0.36395132412081177,0.47654839961425116,0.5109668247725653,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,23,0.5104737372502036,0.659347673257192,0.658102766798419,0.6999065591602669,0.5777777777777777,0.0,0.34931702782278473,0.3715027771566225,0.46692370850106946,0.4448006849574006,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,24,0.4965055533077406,0.6413595676422119,0.6857707509881423,0.7084701393729034,0.6222222222222222,0.0,0.31628113790698675,0.34991163792817487,0.4878149395403655,0.49280365038177243,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,25,0.4887558403222457,0.6614750474691391,0.6541501976284585,0.7004516977773196,0.6222222222222222,0.0,0.33889546601668646,0.3438490486663321,0.4757482357647108,0.5193945571132328,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
