outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.7695604395604395,0.625584569088122,0.0688280537724495,0.02,0.7695604562759399,mean_retained_inner_models,,0.8087074422226049,0.5067873303167421,0.612598927267354,0.5333333333333333,0.5647058823529412,0.4923076923076922,0.05651776071740341,18473,global,0.25
1,test_outer,global,0.25,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.7695604395604395,0.625584569088122,0.0688280537724495,0.02,0.7695604562759399,mean_retained_inner_models,,0.8303163415283483,0.49592760180995465,0.607744448516829,0.5333333333333334,0.5647058823529412,0.4923076923076922,0.05248470345357613,18473,global,0.25
1,test_outer,global,0.5,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.7695604395604395,0.625584569088122,0.0688280537724495,0.02,0.7695604562759399,mean_retained_inner_models,,0.8197805106326952,0.49502262443438916,0.6011571942600135,0.5533333333333333,0.5764705882352941,0.5230769230769232,0.101315596703167,18473,global,0.25
1,test_outer,global,0.75,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.7695604395604395,0.625584569088122,0.0688280537724495,0.02,0.7695604562759399,mean_retained_inner_models,,0.9314214065761949,0.5040723981900452,0.5746956401654844,0.5333333333333334,0.6000000000000001,0.4461538461538462,0.04524635034241224,18473,global,0.25
2,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7128571428571429,0.6526750019881398,0.04746643081307411,0.02,0.7253845930099487,mean_retained_inner_models,,0.6719982793259558,0.5990950226244344,0.7175780782615353,0.5666666666666667,0.7411764705882352,0.3384615384615385,0.10985911365425763,18473,global,0.25
2,test_outer,global,0.25,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7128571428571429,0.6526750019881398,0.04746643081307411,0.02,0.7253845930099487,mean_retained_inner_models,,0.6642803138608098,0.6244343891402716,0.7069187758526876,0.5866666666666667,0.7764705882352941,0.3384615384615385,0.12992330960407372,18473,global,0.25
2,test_outer,global,0.5,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7128571428571429,0.6526750019881398,0.04746643081307411,0.02,0.7253845930099487,mean_retained_inner_models,,0.6714852082704179,0.5737556561085972,0.6571944795356492,0.6133333333333333,0.8117647058823529,0.3538461538461538,0.18216339017658412,18473,global,0.25
2,test_outer,global,0.75,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7128571428571429,0.6526750019881398,0.04746643081307411,0.02,0.7253845930099487,mean_retained_inner_models,,0.6321433527660621,0.7149321266968327,0.7829719874390932,0.6666666666666666,0.8235294117647058,0.46153846153846156,0.3154597359536155,18473,global,0.25
3,test_outer,global,0.0,5,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.6903296703296704,0.6510325600697303,0.03266269713640213,0.02,0.6903296709060669,mean_retained_inner_models,,0.6795968889566308,0.5972850678733032,0.6951681652133684,0.5466666666666666,0.5411764705882353,0.5538461538461539,0.09321450196593203,18473,global,0.25
3,test_outer,global,0.25,5,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.6903296703296704,0.6510325600697303,0.03266269713640213,0.02,0.6903296709060669,mean_retained_inner_models,,0.683673633676378,0.5737556561085972,0.6856604201146499,0.5399999999999999,0.5294117647058824,0.5538461538461539,0.08486039801033621,18473,global,0.25
3,test_outer,global,0.5,5,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.6903296703296704,0.6510325600697303,0.03266269713640213,0.02,0.6903296709060669,mean_retained_inner_models,,0.6917372849780491,0.5475113122171946,0.6748165791489013,0.5466666666666666,0.5529411764705883,0.5384615384615385,0.08952906153928586,18473,global,0.25
3,test_outer,global,0.75,5,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.6903296703296704,0.6510325600697303,0.03266269713640213,0.02,0.6903296709060669,mean_retained_inner_models,,0.7117087985336799,0.5176470588235293,0.6299862337733086,0.5133333333333334,0.5529411764705883,0.4615384615384615,0.011484552172861607,18473,global,0.25
