outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6795485915051133,0.6733403174936234,0.03804721683263779,0.02,0.6905326843261719,mean_retained_inner_models,,0.7007022350534535,0.5207407407407408,0.5632819429029003,0.5087719298245614,0.37333333333333335,0.6592592592592592,0.03772267439848257,18473,global,0.2
1,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6795485915051133,0.6733403174936234,0.03804721683263779,0.02,0.6905326843261719,mean_retained_inner_models,,0.7093887174877839,0.4822222222222223,0.5559056578323975,0.512280701754386,0.32666666666666666,0.7185185185185186,0.05314593900210657,18473,global,0.2
1,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6795485915051133,0.6733403174936234,0.03804721683263779,0.02,0.6905326843261719,mean_retained_inner_models,,0.7068688345642087,0.4844444444444444,0.5431500710157084,0.5017543859649123,0.2866666666666666,0.7407407407407407,0.02937732455071156,18473,global,0.2
1,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6795485915051133,0.6733403174936234,0.03804721683263779,0.02,0.6905326843261719,mean_retained_inner_models,,0.7000865382211112,0.4992592592592593,0.5461808029550634,0.4947368421052632,0.24666666666666667,0.7703703703703704,0.028877056097222648,18473,global,0.2
1,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6795485915051133,0.6733403174936234,0.03804721683263779,0.02,0.6905326843261719,mean_retained_inner_models,,0.7025992951005261,0.45407407407407413,0.5193258441548149,0.4807017543859649,0.16,0.837037037037037,0.0028290517481269427,18473,global,0.2
2,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7079647405734362,0.6622553691841394,0.03620045259594917,0.02,0.7079647779464722,mean_retained_inner_models,,0.6762721994101408,0.6005108556832696,0.6302823553924503,0.5535714285714286,0.5862068965517242,0.5185185185185184,0.11053167161220143,18473,global,0.2
2,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7079647405734362,0.6622553691841394,0.03620045259594917,0.02,0.7079647779464722,mean_retained_inner_models,,0.6768002354094129,0.5971902937420179,0.6388275935829985,0.5535714285714286,0.6206896551724139,0.4814814814814815,0.11954946704573866,18473,global,0.2
2,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7079647405734362,0.6622553691841394,0.03620045259594917,0.02,0.7079647779464722,mean_retained_inner_models,,0.6798923789799038,0.5964240102171137,0.6356560490741043,0.5535714285714286,0.6413793103448275,0.45925925925925926,0.12676738292816614,18473,global,0.2
2,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7079647405734362,0.6622553691841394,0.03620045259594917,0.02,0.7079647779464722,mean_retained_inner_models,,0.6879010697769512,0.5458492975734355,0.5986023900442745,0.5321428571428571,0.6344827586206896,0.4222222222222222,0.08182159794950819,18473,global,0.2
2,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7079647405734362,0.6622553691841394,0.03620045259594917,0.02,0.7079647779464722,mean_retained_inner_models,,0.6896914477485143,0.5854406130268199,0.6071902374661162,0.5178571428571429,0.6551724137931034,0.37037037037037035,0.024280243796942106,18473,global,0.2
3,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6735146496016061,0.6693021447807148,0.04132116958498955,0.02,0.6735146045684814,mean_retained_inner_models,,0.6568061230850442,0.6980842911877395,0.7259379105601819,0.6071428571428572,0.8137931034482759,0.3851851851851852,0.22818266754985542,18473,global,0.2
3,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6735146496016061,0.6693021447807148,0.04132116958498955,0.02,0.6735146045684814,mean_retained_inner_models,,0.6624200542539364,0.6796934865900383,0.7196232053778546,0.5892857142857143,0.8206896551724137,0.3407407407407407,0.2080625312354528,18473,global,0.2
3,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6735146496016061,0.6693021447807148,0.04132116958498955,0.02,0.6735146045684814,mean_retained_inner_models,,0.675427169366058,0.6196679438058749,0.6813859624242601,0.5535714285714286,0.8620689655172413,0.22222222222222224,0.08076594087653444,18473,global,0.2
3,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6735146496016061,0.6693021447807148,0.04132116958498955,0.02,0.6735146045684814,mean_retained_inner_models,,0.6771860613826888,0.611749680715198,0.6598573935568217,0.5678571428571428,0.9034482758620689,0.2074074074074074,0.14344490354718242,18473,global,0.2
3,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6735146496016061,0.6693021447807148,0.04132116958498955,0.02,0.6735146045684814,mean_retained_inner_models,,0.6848511780240286,0.5913154533844189,0.6162885257579094,0.5535714285714286,0.9103448275862069,0.17037037037037037,0.09877813158018997,18473,global,0.2
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6782687119643642,0.6647524132076825,0.03687896579504013,0.02,0.6814433336257935,mean_retained_inner_models,,0.6647572703267115,0.6623243933588762,0.7073812119032314,0.6035714285714285,0.5379310344827586,0.674074074074074,0.2253938554167819,18473,global,0.2
4,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6782687119643642,0.6647524132076825,0.03687896579504013,0.02,0.6814433336257935,mean_retained_inner_models,,0.6680185917956238,0.6385696040868456,0.6797282747799958,0.5857142857142857,0.496551724137931,0.6814814814814814,0.18907197417091837,18473,global,0.2
4,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6782687119643642,0.6647524132076825,0.03687896579504013,0.02,0.6814433336257935,mean_retained_inner_models,,0.6822399603613633,0.5966794380587483,0.629761252347756,0.5535714285714286,0.47586206896551725,0.6370370370370371,0.12530213150576547,18473,global,0.2
4,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6782687119643642,0.6647524132076825,0.03687896579504013,0.02,0.6814433336257935,mean_retained_inner_models,,0.6842975349811393,0.5846743295019158,0.64616606676732,0.5607142857142857,0.5241379310344827,0.6,0.1459628834077419,18473,global,0.2
4,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6782687119643642,0.6647524132076825,0.03687896579504013,0.02,0.6814433336257935,mean_retained_inner_models,,0.6925049666105175,0.5381864623243933,0.5918018810860991,0.5357142857142858,0.48275862068965525,0.5925925925925926,0.11586749570258328,18473,global,0.2
5,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6967610891523935,0.6702089248627444,0.0325128510594368,0.02,0.6967610716819763,mean_retained_inner_models,,0.6800311856812942,0.5943589743589743,0.6379461082567202,0.5785714285714286,0.6133333333333334,0.5384615384615384,0.16031234582738269,18473,global,0.2
5,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6967610891523935,0.6702089248627444,0.0325128510594368,0.02,0.6967610716819763,mean_retained_inner_models,,0.6810616364829473,0.597948717948718,0.6318465337689688,0.5464285714285715,0.5599999999999999,0.5307692307692308,0.09774049107349338,18473,global,0.2
5,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6967610891523935,0.6702089248627444,0.0325128510594368,0.02,0.6967610716819763,mean_retained_inner_models,,0.6848929424085936,0.5897435897435898,0.6302998551071155,0.5464285714285715,0.5399999999999999,0.5538461538461539,0.09926609078625549,18473,global,0.2
5,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6967610891523935,0.6702089248627444,0.0325128510594368,0.02,0.6967610716819763,mean_retained_inner_models,,0.6861600016426964,0.5835897435897437,0.6355627620038863,0.525,0.47333333333333333,0.5846153846153846,0.060278928799132304,18473,global,0.2
5,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6967610891523935,0.6702089248627444,0.0325128510594368,0.02,0.6967610716819763,mean_retained_inner_models,,0.6895011966000586,0.5746153846153846,0.6294453412230973,0.5321428571428571,0.39999999999999997,0.6846153846153846,0.08984747960383707,18473,global,0.2
