outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7683333333333333,0.78080917889776,0.09060155600309372,0.02,0.7722222208976746,outer_refit_model,27,0.6878185057894931,0.5,0.6810581130099848,0.5882352941176471,0.7272727272727273,0.3333333333333333,0.06356417261637282,55602,global,0.0
1,test_outer,global,0.33,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7683333333333333,0.78080917889776,0.09060155600309372,0.02,0.7722222208976746,outer_refit_model,27,0.7058768831870159,0.43939393939393945,0.6087637407156123,0.6470588235294118,0.7272727272727273,0.5,0.22727272727272727,55602,global,0.0
1,test_outer,global,0.66,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7683333333333333,0.78080917889776,0.09060155600309372,0.02,0.7722222208976746,outer_refit_model,27,0.7485123120986159,0.36363636363636365,0.6361192135256307,0.5294117647058824,0.6363636363636364,0.3333333333333333,-0.030303030303030304,55602,global,0.0
2,test_outer,global,0.0,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7538888888888888,0.7493956032293291,0.13413648307323456,0.02,0.7538889050483704,outer_refit_model,25,0.6912692036865602,0.45454545454545453,0.7270283044347216,0.4117647058823529,0.36363636363636365,0.5,-0.13241022442571243,55602,global,0.0
2,test_outer,global,0.33,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7538888888888888,0.7493956032293291,0.13413648307323456,0.02,0.7538889050483704,outer_refit_model,25,0.6356488790019994,0.7272727272727272,0.8633984998958262,0.6470588235294118,0.6363636363636364,0.6666666666666666,0.29012942659282975,55602,global,0.0
2,test_outer,global,0.66,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7538888888888888,0.7493956032293291,0.13413648307323456,0.02,0.7538889050483704,outer_refit_model,25,0.6403501636754048,0.6515151515151516,0.8202716772235489,0.5882352941176471,0.5454545454545454,0.6666666666666666,0.2030905986149808,55602,global,0.0
3,test_outer,global,0.0,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7455555555555555,0.6800671396380057,0.1291663646697998,0.02,0.7599999904632568,outer_refit_model,26,1.217680512835979,0.5,0.7172741696805868,0.47058823529411764,0.36363636363636365,0.6666666666666666,0.030303030303030304,55602,global,0.0
3,test_outer,global,0.33,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7455555555555555,0.6800671396380057,0.1291663646697998,0.02,0.7599999904632568,outer_refit_model,26,1.278044343161541,0.4545454545454546,0.6214359170241524,0.4117647058823529,0.2727272727272727,0.6666666666666666,-0.06356417261637282,55602,global,0.0
3,test_outer,global,0.66,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7455555555555555,0.6800671396380057,0.1291663646697998,0.02,0.7599999904632568,outer_refit_model,26,1.3226999007316695,0.3787878787878788,0.5876260400324571,0.4117647058823529,0.2727272727272727,0.6666666666666666,-0.06356417261637282,55602,global,0.0
4,test_outer,global,0.0,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7211111111111111,0.6498303824681222,0.05904591828584671,0.02,0.722777783870697,outer_refit_model,12,0.6962707160536618,0.8545454545454546,0.9441345270890724,0.5,0.2727272727272727,1.0,0.32387513781564786,55602,global,0.0
4,test_outer,global,0.33,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7211111111111111,0.6498303824681222,0.05904591828584671,0.02,0.722777783870697,outer_refit_model,12,0.6941402757600531,0.8,0.9239819523910433,0.5,0.2727272727272727,1.0,0.32387513781564786,55602,global,0.0
4,test_outer,global,0.66,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7211111111111111,0.6498303824681222,0.05904591828584671,0.02,0.722777783870697,outer_refit_model,12,0.726822609732362,0.509090909090909,0.7879960948142766,0.5,0.2727272727272727,1.0,0.32387513781564786,55602,global,0.0
5,test_outer,global,0.0,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7288888888888889,0.6555348344674986,0.1599922925233841,0.02,0.7288888692855835,outer_refit_model,23,0.7310551763168203,0.4363636363636364,0.7422127115308933,0.4375,0.36363636363636365,0.6,-0.034815531191139566,55602,global,0.0
5,test_outer,global,0.33,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7288888888888889,0.6555348344674986,0.1599922925233841,0.02,0.7288888692855835,outer_refit_model,23,0.7642180880961666,0.5636363636363636,0.8125484364120727,0.4375,0.36363636363636365,0.6,-0.034815531191139566,55602,global,0.0
5,test_outer,global,0.66,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7288888888888889,0.6555348344674986,0.1599922925233841,0.02,0.7288888692855835,outer_refit_model,23,0.7577400303960939,0.49090909090909096,0.7308884297520661,0.5,0.36363636363636365,0.8,0.16363636363636364,55602,global,0.0
