outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.7121104349692663,0.6992479562759399,0.47413793103448265,0.6255175754688069,0.5333333333333333,22,train,radio,0.6
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,2,0.6406334340572357,0.7217232783635458,0.41163793103448276,0.6229476803310898,0.5111111111111111,22,train,radio,0.6
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,3,0.6114035944143931,0.713796079158783,0.4439655172413793,0.6383594928302323,0.4666666666666667,22,train,radio,0.6
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,4,0.5833014572660128,0.7080460588137308,0.4719827586206896,0.6516994059096682,0.5111111111111111,22,train,radio,0.6
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,5,0.5614545370141665,0.7161410848299662,0.47198275862068967,0.6521627845318196,0.5333333333333333,22,train,radio,0.6
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,6,0.5606192474563917,0.7152573664983114,0.48060344827586204,0.6327146932020093,0.6,22,train,radio,0.6
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,7,0.5530136475960413,0.7411379019419352,0.4267241379310345,0.6185814984350413,0.5555555555555556,22,train,radio,0.6
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,8,0.5308680683374405,0.7389869292577108,0.46336206896551724,0.6323797722239368,0.5555555555555556,22,train,radio,0.6
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,9,0.5068789074818293,0.7396660248438517,0.4267241379310345,0.6049463330232462,0.5333333333333333,22,train,radio,0.6
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,10,0.5304563517371813,0.7359239061673483,0.44396551724137934,0.6164598020402989,0.5333333333333333,22,train,radio,0.6
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,11,0.5130422612031301,0.7319096128145853,0.45905172413793105,0.6343032545216163,0.4888888888888889,22,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.7747255563735962,0.7277228236198425,0.42887931034482757,0.6279371583630768,0.35555555555555557,22,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,2,0.7505618532498678,0.7273797392845154,0.45689655172413796,0.6486891870838427,0.35555555555555557,22,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,3,0.7489520708719889,0.7206707298755646,0.4892241379310345,0.685808231395116,0.4,22,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,4,0.7428345878918966,0.7243042290210724,0.5064655172413793,0.6618688199717506,0.37777777777777777,22,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,5,0.7066798309485117,0.7222653329372406,0.5366379310344828,0.6763620743004146,0.4222222222222222,22,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,6,0.7199842631816864,0.7240124940872192,0.5323275862068965,0.7004560524551624,0.4666666666666667,22,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,7,0.6916272242863973,0.7364851236343384,0.46336206896551724,0.6737785058386448,0.4222222222222222,22,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,8,0.683012435833613,0.7239765226840973,0.5150862068965517,0.6924772595719775,0.4888888888888889,22,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,9,0.6951972047487894,0.7215050756931305,0.49784482758620696,0.6886300857514368,0.4,22,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,10,0.674856553475062,0.7116258442401886,0.5646551724137931,0.7200011091308661,0.4222222222222222,22,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,11,0.6682020227114359,0.7197066843509674,0.5387931034482758,0.7132656200423523,0.4666666666666667,22,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,12,0.6388306419054667,0.7055128812789917,0.5754310344827586,0.7283139655945653,0.4666666666666667,22,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,13,0.6520549654960632,0.7145369648933411,0.5517241379310345,0.7186690328874733,0.4666666666666667,22,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,14,0.672963281472524,0.7347512543201447,0.46120689655172414,0.6806625747985794,0.4666666666666667,22,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,15,0.6616550187269846,0.7120724022388458,0.5495689655172413,0.6859355808548667,0.4222222222222222,22,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.6540751457214355,0.7199104130268097,0.540948275862069,0.7142718766868371,0.4666666666666667,22,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,17,0.6539692680040995,0.7095037400722504,0.5625,0.711817345790889,0.4666666666666667,22,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,18,0.6470667620499929,0.7237019240856171,0.5237068965517242,0.7338714132043134,0.5111111111111111,22,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,19,0.643536388874054,0.7306870222091675,0.4892241379310345,0.7000333158084874,0.4888888888888889,22,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,20,0.6327071984608968,0.711627334356308,0.5301724137931034,0.7114573536543181,0.4666666666666667,22,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,21,0.6215942402680715,0.7009606957435608,0.6077586206896551,0.7346961569056514,0.4444444444444444,22,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,22,0.6331922113895416,0.7022517919540405,0.5797413793103448,0.7430003843016387,0.4666666666666667,22,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,23,0.6343625585238138,0.718947023153305,0.5366379310344829,0.7186509390267796,0.4888888888888889,22,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,24,0.6232293347517649,0.7162012755870819,0.5431034482758621,0.7155096164073969,0.4666666666666667,22,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,25,0.6207591692606608,0.7075282335281372,0.5560344827586207,0.7230887691847095,0.4888888888888889,22,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,26,0.6324600080649058,0.7185939848423004,0.5344827586206896,0.6992349167426859,0.4666666666666667,22,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,27,0.6239325602849325,0.7081710398197174,0.5387931034482758,0.7150194357264347,0.5111111111111111,22,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,28,0.633240669965744,0.7095732688903809,0.5474137931034483,0.7017864411687513,0.4222222222222222,22,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,29,0.617240180571874,0.6965124309062958,0.6077586206896551,0.759359588142013,0.4888888888888889,22,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,30,0.6193125744660696,0.7061068415641785,0.5646551724137931,0.7434196074574719,0.4666666666666667,22,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,31,0.620866984128952,0.7089700698852539,0.5754310344827587,0.7205750504688694,0.4444444444444444,22,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.6179604629675547,0.7159065008163452,0.5086206896551724,0.7016392045161899,0.4888888888888889,22,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,33,0.6163177788257599,0.7132918238639832,0.540948275862069,0.7140588147927902,0.4888888888888889,22,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,34,0.6161405444145203,0.7099956572055817,0.5711206896551724,0.7223918247688293,0.4444444444444444,22,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,35,0.6361226240793864,0.7117575109004974,0.5754310344827586,0.7390512850345959,0.4666666666666667,22,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,36,0.6162753601868948,0.7106833755970001,0.5711206896551725,0.7201274011606404,0.4666666666666667,22,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,37,0.604346493879954,0.7199780344963074,0.5237068965517242,0.7067879017395009,0.4444444444444444,22,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,38,0.6254803637663523,0.7297510504722595,0.5,0.7151255452069618,0.4888888888888889,22,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,39,0.602258543173472,0.7115890085697174,0.5538793103448275,0.7381922839562882,0.4888888888888889,22,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.6779153446356455,0.6782309412956238,0.5064655172413792,0.6505956875306372,0.6444444444444445,22,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,2,0.6716689566771189,0.6698087155818939,0.584051724137931,0.7131136176231169,0.6444444444444445,22,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,3,0.6496273279190063,0.6635021865367889,0.6314655172413792,0.7492952011877546,0.6,22,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,4,0.6236964662869772,0.6546103358268738,0.6185344827586207,0.7303867348687748,0.5777777777777777,22,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,5,0.6261419852574667,0.6575141549110413,0.6379310344827587,0.7596159582915735,0.6,22,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,6,0.5976498027642568,0.6467041075229645,0.6530172413793103,0.7474463168421275,0.6444444444444445,22,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,7,0.5907673637072245,0.6389350295066833,0.6961206896551725,0.7718885517603153,0.6444444444444445,22,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,8,0.59482275446256,0.6531840562820435,0.6077586206896551,0.7290702174789939,0.6444444444444445,22,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,9,0.5660777240991592,0.6618348360061646,0.5818965517241379,0.7270617038425998,0.6,22,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,10,0.560247133175532,0.6527339220046997,0.6206896551724138,0.7277621529979168,0.6666666666666666,22,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,11,0.5583765804767609,0.6496488451957703,0.6120689655172414,0.7492989820961143,0.6222222222222222,22,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,12,0.5473573903242747,0.6698204278945923,0.5625,0.7277196279420396,0.6,22,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,13,0.5360028743743896,0.6225385069847107,0.7176724137931034,0.8030467549594974,0.6444444444444445,22,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,14,0.5371186435222626,0.6455589532852173,0.6400862068965517,0.7551657165043003,0.6444444444444445,22,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,15,0.539826492468516,0.6242955327033997,0.7068965517241379,0.8209379738900853,0.6888888888888889,22,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.5279338657855988,0.6571676135063171,0.5797413793103449,0.7047872082091475,0.6888888888888889,22,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,17,0.5176710287729899,0.6302299201488495,0.7262931034482759,0.8084969681640038,0.7111111111111111,22,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,18,0.5162126074234644,0.641526609659195,0.6228448275862069,0.7632745785404434,0.6666666666666666,22,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,19,0.5006439884503683,0.6337667107582092,0.6724137931034483,0.7750311809445803,0.7111111111111111,22,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,20,0.4933929443359375,0.6277886033058167,0.7262931034482758,0.8029564216093404,0.6888888888888889,22,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,21,0.49614418546358746,0.6471191644668579,0.5991379310344828,0.747730940541168,0.5777777777777777,22,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,22,0.4844564547141393,0.6343295872211456,0.6594827586206897,0.7512464770932319,0.7111111111111111,22,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,23,0.48596396545569104,0.6412173211574554,0.6142241379310345,0.7379710702013474,0.6444444444444445,22,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.7145129243532816,0.6810994744300842,0.603448275862069,0.7158727525736466,0.6888888888888889,22,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,2,0.6867198248704275,0.6650672256946564,0.6831896551724138,0.7715125376583554,0.7333333333333333,22,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,3,0.6710717876752218,0.6723592281341553,0.627155172413793,0.7444906496373469,0.6444444444444445,22,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,4,0.6243534088134766,0.6743032038211823,0.6077586206896552,0.753496389474157,0.6222222222222222,22,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,5,0.6286080876986185,0.6775262951850891,0.5862068965517242,0.7474924977050286,0.6444444444444445,22,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,6,0.6290200153986613,0.6617047190666199,0.5818965517241379,0.7379405765284198,0.6888888888888889,22,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,7,0.6056358317534128,0.6646377146244049,0.6293103448275862,0.7568811953922997,0.6888888888888889,22,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,8,0.6205657223860422,0.6602208316326141,0.6530172413793104,0.7692313816773445,0.6666666666666666,22,train,radio,0.6
