outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6829663090532657,0.6670025077379257,0.041920386254787445,0.70252525806427,0.6894169533167963,0.5622222222222222,0.5665500314604467,0.5754385964912281,0.6399999999999999,0.5037037037037038,0.15601796750325736,55602,global,0.0
1,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6829663090532657,0.6670025077379257,0.041920386254787445,0.70252525806427,0.687805278779577,0.5545679012345679,0.5898167677182133,0.543859649122807,0.5399999999999999,0.548148148148148,0.08575300491134874,55602,global,0.0
1,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6829663090532657,0.6670025077379257,0.041920386254787445,0.70252525806427,0.6906632272445863,0.5318518518518518,0.5630034718934309,0.49824561403508766,0.48,0.5185185185185185,-0.008792531319202008,55602,global,0.0
1,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6829663090532657,0.6670025077379257,0.041920386254787445,0.70252525806427,0.6775974631169954,0.6249382716049384,0.6572731606632238,0.5578947368421053,0.5333333333333333,0.5851851851851853,0.12938669433329433,55602,global,0.0
1,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6829663090532657,0.6670025077379257,0.041920386254787445,0.70252525806427,0.6911464191635913,0.525679012345679,0.6081223774362965,0.512280701754386,0.5133333333333334,0.5111111111111112,0.027381042947235083,55602,global,0.0
2,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6778326745718051,0.6720615359976331,0.05019325762987137,0.683134138584137,0.6825176245658888,0.5803320561941252,0.6165493838736811,0.5785714285714286,0.7655172413793103,0.3777777777777777,0.15677014210036183,55602,global,0.0
2,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6778326745718051,0.6720615359976331,0.05019325762987137,0.683134138584137,0.678915084919886,0.6130268199233717,0.6386530898089686,0.6035714285714285,0.8,0.39259259259259255,0.21882508302446108,55602,global,0.0
2,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6778326745718051,0.6720615359976331,0.05019325762987137,0.683134138584137,0.6826078515682351,0.5933588761174968,0.6072299014449878,0.6035714285714286,0.7655172413793103,0.4296296296296296,0.2207255682607777,55602,global,0.0
2,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6778326745718051,0.6720615359976331,0.05019325762987137,0.683134138584137,0.6879518879411262,0.5690932311621968,0.5828078797037624,0.5928571428571429,0.7793103448275862,0.39259259259259255,0.19184830657747082,55602,global,0.0
2,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6778326745718051,0.6720615359976331,0.05019325762987137,0.683134138584137,0.6861910988726113,0.5726692209450831,0.5870297715065164,0.5892857142857143,0.7862068965517242,0.37777777777777777,0.17009485897371163,55602,global,0.0
