outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,30,0.43101222316424054,0.675117552280426,0.6,0.7040274540274541,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.43101222316424054,0.2313662221034368,0.22255792717138925,0.8434748649597168,0.7964816490809122,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,1,0.6519128282864889,0.6549187898635864,0.6222222222222222,0.8044363044363045,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6519128282864889,0.6786773800849915,0.6672415733337402,0.5435262322425842,0.600055197874705,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,2,0.6279880404472351,0.653365433216095,0.5555555555555556,0.7691188441188441,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6279880404472351,0.6374649802843729,0.6259898543357849,0.5512653986612955,0.596246063709259,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,3,0.6266119877497355,0.6528869867324829,0.5555555555555556,0.7691188441188441,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6266119877497355,0.6015663146972656,0.5900255441665649,0.5603513518969218,0.5937238136927286,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,4,0.6038487752278646,0.6538097262382507,0.5333333333333333,0.7148860398860399,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6038487752278646,0.5674395362536112,0.5558590690294901,0.570729931195577,0.5873148043950399,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,5,0.5971337954203287,0.6540460586547852,0.5333333333333333,0.7148860398860399,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5971337954203287,0.5356112519900004,0.5239649017651876,0.5834594368934631,0.5811748703320821,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,6,0.5606481035550436,0.6538204550743103,0.5333333333333333,0.7148860398860399,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5606481035550436,0.5068201323350271,0.4950743615627289,0.5978015065193176,0.576775590578715,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,7,0.562732458114624,0.6541450619697571,0.5111111111111111,0.6593304843304844,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.562732458114624,0.47932565212249756,0.4674520393212636,0.6132389307022095,0.5741221706072489,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,0.5501320759455363,0.6541902422904968,0.5777777777777777,0.6907999407999409,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5501320759455363,0.4526379903157552,0.44060857097307843,0.6297391653060913,0.5732038815816244,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,9,0.5235718687375387,0.6544665098190308,0.5777777777777777,0.6907999407999409,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5235718687375387,0.42737022042274475,0.4151720305283864,0.6462603608767191,0.5735592842102051,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,10,0.5242554048697153,0.653627872467041,0.6,0.7040274540274541,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5242554048697153,0.4037028153737386,0.39129461844762164,0.6647261579831442,0.5760945479075114,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,11,0.5066961844762167,0.6527482867240906,0.6,0.7040274540274541,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5066961844762167,0.38512422641118366,0.37251386046409607,0.6809350252151489,0.5801019469896952,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,12,0.49009765187899273,0.6518462896347046,0.6,0.7040274540274541,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.49009765187899273,0.374338299036026,0.3616013328234355,0.6905112067858378,0.5831851561864217,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,13,0.5230934321880341,0.650478720664978,0.6,0.7040274540274541,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5230934321880341,0.3640392522017161,0.35116443037986755,0.7005858818689982,0.5868959228197733,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,14,0.4744836588700612,0.6485438346862793,0.5777777777777777,0.6907999407999409,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.4744836588700612,0.3538653651873271,0.34084638953208923,0.7107742031415304,0.5911240379015604,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,15,0.48197392622629803,0.6458649039268494,0.5555555555555556,0.6759851259851261,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.48197392622629803,0.34425411621729535,0.33107954263687134,0.7217837969462076,0.5956727663675944,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,0.46026404698689777,0.6437242031097412,0.5555555555555556,0.6759851259851261,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.46026404698689777,0.33522772789001465,0.32188008228937787,0.7339499791463217,0.6008140842119852,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,17,0.4754536251227061,0.6420692801475525,0.5555555555555556,0.6759851259851261,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.4754536251227061,0.32651573419570923,0.3129950364430745,0.7461947202682495,0.6058753728866577,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,18,0.44220130642255145,0.6407197117805481,0.5555555555555556,0.6759851259851261,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.44220130642255145,0.31836264332135517,0.30466646949450177,0.7586963176727295,0.6109209656715393,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,19,0.4506021936734517,0.6396956443786621,0.5555555555555556,0.6759851259851261,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.4506021936734517,0.3103774090607961,0.29650120933850604,0.7710929115613302,0.6165268818537394,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,20,0.47140492995580036,0.6401512026786804,0.5777777777777777,0.6852443852443852,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.47140492995580036,0.3024272421995799,0.2883759140968323,0.7826394438743591,0.6224940220514933,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,21,0.45650458335876465,0.6406385898590088,0.5777777777777777,0.6852443852443852,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.45650458335876465,0.2944994866847992,0.28028208017349243,0.7928184668223063,0.6289219458897909,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,22,0.42361914118131,0.6415071487426758,0.6,0.6916546416546417,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.42361914118131,0.2874103585879008,0.27303576469421387,0.8024239937464396,0.6350353558858236,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,23,0.4156968394915263,0.6423757076263428,0.5777777777777777,0.674987974987975,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.4156968394915263,0.28067609667778015,0.2661297221978505,0.8127232392628988,0.641913890838623,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,24,0.4118549923102061,0.6433404684066772,0.5777777777777777,0.674987974987975,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.4118549923102061,0.274131178855896,0.2594027519226074,0.8233864903450012,0.6494563221931458,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,25,0.4203690091768901,0.6448295712471008,0.6,0.6916546416546417,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.4203690091768901,0.2675447662671407,0.2526323199272156,0.8337895671526591,0.6574548681577047,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,26,0.41351305445035297,0.6459392309188843,0.6,0.6916546416546417,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.41351305445035297,0.26120950778325397,0.24611453215281168,0.8437662521998087,0.6657318472862244,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,27,0.3837219675381978,0.6465339660644531,0.6,0.6916546416546417,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.3837219675381978,0.2561841110388438,0.240941454966863,0.8516246477762858,0.6726407210032145,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,28,0.4044557313124339,0.6470350027084351,0.6,0.6916546416546417,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.4044557313124339,0.25335873166720074,0.23802475134531656,0.8565660913785299,0.6768326958020529,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,29,0.3933301369349162,0.6475933194160461,0.6,0.6916546416546417,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.3933301369349162,0.25067396958669025,0.23524440824985504,0.8617168664932251,0.6812392274538676,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,30,0.39942790071169537,0.6482312083244324,0.6,0.6916546416546417,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.39942790071169537,0.24805540839831033,0.23253423472245535,0.866464376449585,0.6856530706087748,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,31,0.3714620570341746,0.6490989923477173,0.6,0.6916546416546417,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.3714620570341746,0.2455755372842153,0.22995605071385702,0.8718780676523844,0.6900707681973776,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,32,0.3665271997451782,0.6499179601669312,0.6,0.6916546416546417,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.3665271997451782,0.24309276541074118,0.2273834894100825,0.8763997753461202,0.694527824719747,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,33,0.3781931400299072,0.650740921497345,0.6,0.6916546416546417,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.3781931400299072,0.24066448708375296,0.2248650093873342,0.8810426990191141,0.698904554049174,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,34,0.3789486189683278,0.6510605812072754,0.6,0.6916546416546417,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.3789486189683278,0.23871643841266632,0.22283885379632315,0.8851323127746582,0.7026263276735941,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,35,0.3519756744305293,0.6513996124267578,0.6,0.6916546416546417,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.3519756744305293,0.23744208117326102,0.221512109041214,0.8879335323969523,0.7050636609395345,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,36,0.39080214500427246,0.6517581939697266,0.6,0.6916546416546417,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.39080214500427246,0.23631179332733154,0.2203329453865687,0.8903005719184875,0.7075839837392172,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,37,0.3685125211874644,0.6521402597427368,0.6,0.6916546416546417,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.3685125211874644,0.23526900013287863,0.2192449371019999,0.8928369681040446,0.7095704277356466,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,38,0.35071899990240735,0.6524943709373474,0.6,0.6916546416546417,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.35071899990240735,0.2342380334933599,0.21816523373126984,0.8953331907590231,0.7119467258453369,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,39,0.36512987812360126,0.6528449058532715,0.6,0.6916546416546417,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.36512987812360126,0.23306995630264282,0.2169453352689743,0.8979410330454508,0.7145209511121114,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,1,0.8623193701108297,0.8581154942512512,0.3777777777777777,0.599989824989825,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.8623193701108297,0.9211745659510294,0.9138911763827006,0.5152236819267273,0.6768161058425903,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,2,0.8167640964190165,0.8402082324028015,0.4666666666666666,0.6321326821326821,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.8167640964190165,0.8482698798179626,0.840965727965037,0.5117771824200948,0.6792370279630026,2002,global,0.0
