outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.618021978021978,0.6780836161042003,0.0667290985584259,0.02,0.6180219650268555,outer_refit_model,20,0.6613743352261571,0.7647058823529412,0.8020748268796458,0.6,1.0,0.07692307692307693,0.2123507433382009,55602,global,0.25
1,test_outer,global,0.25,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.618021978021978,0.6780836161042003,0.0667290985584259,0.02,0.6180219650268555,outer_refit_model,20,0.6535129338350111,0.6968325791855203,0.8004212477415664,0.6333333333333333,1.0,0.15384615384615385,0.3056249227510633,55602,global,0.25
1,test_outer,global,0.5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.618021978021978,0.6780836161042003,0.0667290985584259,0.02,0.6180219650268555,outer_refit_model,20,0.6712840327361571,0.6696832579185519,0.7592520347382536,0.5666666666666667,0.8235294117647058,0.23076923076923078,0.06726727939963124,55602,global,0.25
1,test_outer,global,0.75,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.618021978021978,0.6780836161042003,0.0667290985584259,0.02,0.6180219650268555,outer_refit_model,20,0.673829146557182,0.7194570135746606,0.6964600168530711,0.6333333333333333,1.0,0.15384615384615385,0.3056249227510633,55602,global,0.25
2,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6679120879120879,0.6987901967945892,0.09669678658246994,0.02,0.669560432434082,outer_refit_model,21,0.6435806223631474,0.7285067873303168,0.7882500107752102,0.7,1.0,0.3076923076923077,0.44853476114194624,55602,global,0.25
2,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6679120879120879,0.6987901967945892,0.09669678658246994,0.02,0.669560432434082,outer_refit_model,21,0.6601864265072799,0.7058823529411765,0.8064049507012498,0.5666666666666667,0.8823529411764706,0.15384615384615385,0.052768795428464264,55602,global,0.25
2,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6679120879120879,0.6987901967945892,0.09669678658246994,0.02,0.669560432434082,outer_refit_model,21,0.6660412467431911,0.7104072398190046,0.7597610237914134,0.6333333333333333,1.0,0.15384615384615385,0.3056249227510633,55602,global,0.25
2,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6679120879120879,0.6987901967945892,0.09669678658246994,0.02,0.669560432434082,outer_refit_model,21,0.6698515131173128,0.7239819004524887,0.7660594544504578,0.6,1.0,0.07692307692307693,0.2123507433382009,55602,global,0.25
3,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7060439560439561,0.6691631088424199,0.07121863216161728,0.02,0.7060438990592957,outer_refit_model,58,0.6664202733931821,0.6380090497737557,0.7002991052066551,0.6,0.7647058823529411,0.38461538461538464,0.16146816171752817,55602,global,0.25
3,test_outer,global,0.25,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7060439560439561,0.6691631088424199,0.07121863216161728,0.02,0.7060438990592957,outer_refit_model,58,0.6764520648948674,0.5384615384615384,0.6140490363327473,0.5666666666666667,0.8823529411764706,0.15384615384615385,0.052768795428464264,55602,global,0.25
