outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,0.7004266265135831,0.6490656809509358,0.03127459064126015,0.02,0.7004266381263733,mean_retained_inner_models,,0.7032096262769925,0.5032098765432098,0.5826202801627859,0.5228070175438596,0.5733333333333334,0.4666666666666666,0.04220669407441186,18473,global,0.2
1,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,0.7004266265135831,0.6490656809509358,0.03127459064126015,0.02,0.7004266381263733,mean_retained_inner_models,,0.7219710340328419,0.44074074074074077,0.5346376789743226,0.4842105263157895,0.5533333333333333,0.40740740740740744,-0.04028892507864011,18473,global,0.2
1,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,0.7004266265135831,0.6490656809509358,0.03127459064126015,0.02,0.7004266381263733,mean_retained_inner_models,,0.7435516129234626,0.4170370370370371,0.4960049160317169,0.4666666666666666,0.5399999999999999,0.3851851851851852,-0.07785386425743765,18473,global,0.2
1,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,0.7004266265135831,0.6490656809509358,0.03127459064126015,0.02,0.7004266381263733,mean_retained_inner_models,,0.7411934056705345,0.45160493827160486,0.532613828359943,0.47719298245614034,0.54,0.40740740740740733,-0.05403938256646492,18473,global,0.2
1,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,0.7004266265135831,0.6490656809509358,0.03127459064126015,0.02,0.7004266381263733,mean_retained_inner_models,,0.7793658164329986,0.43432098765432103,0.5003407384874194,0.47368421052631576,0.5666666666666667,0.37037037037037035,-0.06387425013655752,18473,global,0.2
2,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.684701047744526,0.6580423489816466,0.0431821346282959,0.02,0.6847010850906372,mean_retained_inner_models,,0.673916059912602,0.6089399744572159,0.6411548066274972,0.5642857142857143,0.5241379310344827,0.6074074074074074,0.13491517714833812,18473,global,0.2
2,test_outer,global,0.2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.684701047744526,0.6580423489816466,0.0431821346282959,0.02,0.6847010850906372,mean_retained_inner_models,,0.6808775245200913,0.5836526181353768,0.6128738829481707,0.5571428571428572,0.5379310344827586,0.5777777777777777,0.11782066829292567,18473,global,0.2
2,test_outer,global,0.4,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.684701047744526,0.6580423489816466,0.0431821346282959,0.02,0.6847010850906372,mean_retained_inner_models,,0.6889495821892487,0.5614303959131546,0.5884346157082674,0.5214285714285715,0.5172413793103449,0.5259259259259259,0.04278917606624834,18473,global,0.2
2,test_outer,global,0.6,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.684701047744526,0.6580423489816466,0.0431821346282959,0.02,0.6847010850906372,mean_retained_inner_models,,0.7112639248558358,0.5376756066411239,0.5733293440397221,0.5035714285714286,0.49655172413793097,0.5111111111111111,0.007059085783906463,18473,global,0.2
2,test_outer,global,0.8,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.684701047744526,0.6580423489816466,0.0431821346282959,0.02,0.6847010850906372,mean_retained_inner_models,,0.7133801744088455,0.5596424010217114,0.5928956739036554,0.5107142857142858,0.5172413793103448,0.5037037037037037,0.02120838416579342,18473,global,0.2
3,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,0.6236056214317084,0.6816854578142643,0.039424218237400055,0.02,0.6236056089401245,mean_retained_inner_models,,0.6626115312925022,0.6776500638569605,0.6804381719604435,0.6214285714285716,0.6137931034482759,0.6296296296296297,0.24719378740695017,18473,global,0.2
3,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,0.6236056214317084,0.6816854578142643,0.039424218237400055,0.02,0.6236056089401245,mean_retained_inner_models,,0.6686910111619394,0.6459770114942528,0.6600628678677404,0.6357142857142856,0.6275862068965518,0.6444444444444444,0.2758636043170225,18473,global,0.2
3,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,0.6236056214317084,0.6816854578142643,0.039424218237400055,0.02,0.6236056089401245,mean_retained_inner_models,,0.6850660297402122,0.5864623243933588,0.6381370547991251,0.5857142857142856,0.5862068965517242,0.5851851851851851,0.17566136265580132,18473,global,0.2
3,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,0.6236056214317084,0.6816854578142643,0.039424218237400055,0.02,0.6236056089401245,mean_retained_inner_models,,0.6903356072568015,0.574712643678161,0.6218023681229379,0.5571428571428572,0.5448275862068964,0.5703703703703703,0.11752354193596223,18473,global,0.2
3,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,0.6236056214317084,0.6816854578142643,0.039424218237400055,0.02,0.6236056089401245,mean_retained_inner_models,,0.7054217319339282,0.5660280970625798,0.5792710453944149,0.5357142857142858,0.5310344827586209,0.5407407407407407,0.07245361577083258,18473,global,0.2
4,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,0.6526146558755255,0.667845887396017,0.06249568983912468,0.02,0.6719775199890137,mean_retained_inner_models,,0.7010329953759962,0.5994891443167305,0.6415467927335611,0.5678571428571428,0.5310344827586206,0.6074074074074074,0.14196539462350152,18473,global,0.2
4,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,0.6526146558755255,0.667845887396017,0.06249568983912468,0.02,0.6719775199890137,mean_retained_inner_models,,0.6756983334061444,0.5994891443167305,0.6316687667741305,0.5571428571428572,0.48275862068965514,0.6370370370370371,0.12809416271224963,18473,global,0.2
4,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,0.6526146558755255,0.667845887396017,0.06249568983912468,0.02,0.6719775199890137,mean_retained_inner_models,,0.6910170816211058,0.5578544061302682,0.6071768717401242,0.5214285714285714,0.4413793103448276,0.6074074074074074,0.05342624072766837,18473,global,0.2
