outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.681978021978022,0.6750283233095944,0.07845215499401093,0.02,0.6923076510429382,mean_retained_inner_models,,0.6497790637170758,0.6832579185520363,0.7416699569468255,0.66,0.8705882352941176,0.38461538461538464,0.2669911555715981,4,global,0.75
1,test_outer,global,0.25,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.681978021978022,0.6750283233095944,0.07845215499401093,0.02,0.6923076510429382,mean_retained_inner_models,,0.6471705250741744,0.7330316742081447,0.7965027259438276,0.6333333333333333,0.8235294117647058,0.38461538461538464,0.20876518382652737,4,global,0.75
1,test_outer,global,0.5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.681978021978022,0.6750283233095944,0.07845215499401093,0.02,0.6923076510429382,mean_retained_inner_models,,0.6668474761822608,0.6316742081447964,0.7096965160792257,0.6199999999999999,0.8117647058823529,0.36923076923076925,0.21921881363450155,4,global,0.75
1,test_outer,global,0.75,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.681978021978022,0.6750283233095944,0.07845215499401093,0.02,0.6923076510429382,mean_retained_inner_models,,0.6701413289660821,0.6443438914027149,0.7234602976692012,0.6199999999999999,0.7882352941176471,0.4,0.2176518582809434,4,global,0.75
2,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.8246153846153847,0.6224279723947592,0.08431041985750198,0.02,0.8246153593063354,mean_retained_inner_models,,0.7688339686518078,0.4787330316742081,0.5771682175619072,0.5199999999999999,0.6235294117647059,0.3846153846153847,0.010000340935686896,4,global,0.75
2,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.8246153846153847,0.6224279723947592,0.08431041985750198,0.02,0.8246153593063354,mean_retained_inner_models,,0.8107163987912515,0.3990950226244344,0.5131020188559491,0.4666666666666666,0.5176470588235293,0.4,-0.10089234290292745,4,global,0.75
2,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.8246153846153847,0.6224279723947592,0.08431041985750198,0.02,0.8246153593063354,mean_retained_inner_models,,0.7256972911805948,0.4624434389140271,0.6137563427317421,0.47333333333333333,0.5647058823529412,0.3538461538461538,-0.08279312818931417,4,global,0.75
2,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.8246153846153847,0.6224279723947592,0.08431041985750198,0.02,0.8246153593063354,mean_retained_inner_models,,0.6959584055145424,0.5239819004524886,0.6621788304744808,0.52,0.6235294117647058,0.38461538461538464,0.01601117097413816,4,global,0.75
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7231868131868131,0.6604903440470463,0.04139724001288414,0.02,0.7231868505477905,mean_retained_inner_models,,0.7012103451451528,0.648868778280543,0.678000875975942,0.5533333333333333,0.5411764705882354,0.5692307692307692,0.10987337032787536,4,global,0.75
3,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7231868131868131,0.6604903440470463,0.04139724001288414,0.02,0.7231868505477905,mean_retained_inner_models,,0.687828352116125,0.6579185520361991,0.6769620663339067,0.6,0.6470588235294118,0.5384615384615385,0.18744079428350185,4,global,0.75
3,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7231868131868131,0.6604903440470463,0.04139724001288414,0.02,0.7231868505477905,mean_retained_inner_models,,0.7104049718588892,0.5846153846153846,0.6479367345655065,0.54,0.6823529411764705,0.35384615384615387,0.04313239004614923,4,global,0.75
3,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7231868131868131,0.6604903440470463,0.04139724001288414,0.02,0.7231868505477905,mean_retained_inner_models,,0.7288796003219669,0.5493212669683258,0.6385851949780539,0.5333333333333334,0.6588235294117647,0.36923076923076925,0.025354341478369735,4,global,0.75
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7204895104895106,0.6521486107620866,0.14542631804943085,0.02,0.720489501953125,mean_retained_inner_models,,0.6335164800978395,0.6941176470588235,0.7782584109872756,0.6275862068965518,0.8470588235294116,0.3166666666666667,0.22814528412278304,4,global,0.75
4,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7204895104895106,0.6521486107620866,0.14542631804943085,0.02,0.720489501953125,mean_retained_inner_models,,0.6547988721737454,0.6529411764705882,0.7429359903999935,0.6137931034482758,0.8941176470588236,0.21666666666666665,0.16569429124630472,4,global,0.75
4,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7204895104895106,0.6521486107620866,0.14542631804943085,0.02,0.720489501953125,mean_retained_inner_models,,0.6524230073409728,0.6392156862745098,0.746413960380793,0.5931034482758621,0.8823529411764707,0.18333333333333332,0.11292092177597912,4,global,0.75
4,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7204895104895106,0.6521486107620866,0.14542631804943085,0.02,0.720489501953125,mean_retained_inner_models,,0.6531777170124442,0.6745098039215687,0.7317176509752148,0.6206896551724138,0.9764705882352942,0.11666666666666667,0.21446050666661914,4,global,0.75
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7555844155844156,0.6415715863251573,0.03316572308540344,0.02,0.7555844187736511,mean_retained_inner_models,,0.6809595566939267,0.5647058823529412,0.6958360137761097,0.5448275862068965,0.6705882352941177,0.36666666666666664,0.0497121646130776,4,global,0.75
