outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.567709705753184,0.692958203400986,0.04125285893678665,0.02,0.567709743976593,mean_retained_inner_models,,0.704931151353308,0.5140740740740741,0.5916194863659036,0.5052631578947369,0.4,0.6222222222222221,0.04001281059141458,4,global,0.8
1,test_outer,global,0.2,5,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.567709705753184,0.692958203400986,0.04125285893678665,0.02,0.567709743976593,mean_retained_inner_models,,0.7068708664932,0.5116049382716049,0.5896553136569324,0.5017543859649123,0.4,0.6148148148148148,0.02712350007517896,4,global,0.8
1,test_outer,global,0.4,5,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.567709705753184,0.692958203400986,0.04125285893678665,0.02,0.567709743976593,mean_retained_inner_models,,0.7055923720724838,0.5034567901234568,0.5483455783508189,0.48771929824561405,0.36000000000000004,0.6296296296296295,-0.01333153787017535,4,global,0.8
1,test_outer,global,0.6,5,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.567709705753184,0.692958203400986,0.04125285893678665,0.02,0.567709743976593,mean_retained_inner_models,,0.6955622797269443,0.5607407407407408,0.6015007483159953,0.5157894736842106,0.34,0.711111111111111,0.06658887075269154,4,global,0.8
1,test_outer,global,0.8,5,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.567709705753184,0.692958203400986,0.04125285893678665,0.02,0.567709743976593,mean_retained_inner_models,,0.6989252110618097,0.5249382716049384,0.5663996258074568,0.5017543859649123,0.3266666666666667,0.6962962962962963,0.0034790181865057028,4,global,0.8
2,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6062064746847357,0.6846505356814063,0.04566596820950508,0.02,0.606206476688385,mean_retained_inner_models,,0.7034806651641373,0.5261813537675606,0.5646892317196214,0.5107142857142858,0.5586206896551723,0.45925925925925926,0.022359418735847136,4,global,0.8
2,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6062064746847357,0.6846505356814063,0.04566596820950508,0.02,0.606206476688385,mean_retained_inner_models,,0.7075596470939095,0.5108556832694763,0.5409494233951115,0.4892857142857143,0.5241379310344827,0.45185185185185184,-0.025012738319625732,4,global,0.8
2,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6062064746847357,0.6846505356814063,0.04566596820950508,0.02,0.606206476688385,mean_retained_inner_models,,0.6992508054845005,0.5338441890166028,0.5537429568806554,0.5357142857142858,0.5862068965517242,0.4814814814814814,0.0713887942025381,4,global,0.8
2,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6062064746847357,0.6846505356814063,0.04566596820950508,0.02,0.606206476688385,mean_retained_inner_models,,0.7072540249181517,0.48301404853128993,0.5202258373270483,0.5142857142857143,0.6620689655172414,0.3555555555555555,0.0288147197121555,4,global,0.8
2,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6062064746847357,0.6846505356814063,0.04566596820950508,0.02,0.606206476688385,mean_retained_inner_models,,0.7098661980281484,0.47969348659003835,0.48996190901931885,0.5142857142857142,0.6758620689655173,0.3407407407407407,0.021114370116283063,4,global,0.8
