outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,seed
1,test_outer,20060,global,0.8,global,0.0,0,0.06961016356945038,0.5173954963684082,1,-0.05839180946350098,0.48540619015693665,0,-0.19661970436573029,0.4510028660297394,0,0.1519889533519745,0.5379242300987244,1,0.29842206835746765,0.5740566849708557,1,4
1,test_outer,290115,global,0.8,global,0.0,1,0.3804979920387268,0.5939931869506836,1,-0.055742740631103516,0.48606792092323303,0,-0.1930026412010193,0.45189860463142395,0,-0.3270283043384552,0.41896384954452515,0,-0.03142910823225975,0.4921433925628662,0,4
1,test_outer,310824,global,0.8,global,0.0,1,0.16003113985061646,0.5399225950241089,1,0.11983037739992142,0.5299217700958252,1,0.2577040195465088,0.5640718340873718,1,0.3153364360332489,0.5781872868537903,1,-0.05372064933180809,0.4865730404853821,0,4
1,test_outer,10012210,global,0.8,global,0.0,1,0.013803690671920776,0.503450870513916,1,-0.29328304529190063,0.4272003173828125,0,0.3051975667476654,0.5757126212120056,1,0.006429210305213928,0.5016072988510132,1,-0.25498247146606445,0.4365974962711334,0,4
1,test_outer,10013509,global,0.8,global,0.0,0,0.42646855115890503,0.6050301194190979,1,-0.13114532828330994,0.46726059913635254,0,0.04929611459374428,0.5123215317726135,1,-0.04811888933181763,0.48797258734703064,0,0.46253541111946106,0.6136154532432556,1,4
1,test_outer,10548249,global,0.8,global,0.0,0,0.14154504239559174,0.5353272557258606,1,-0.06419449299573898,0.48395684361457825,0,-0.49418678879737854,0.3789077401161194,0,-0.21150615811347961,0.44731971621513367,0,-0.07028089463710785,0.48243701457977295,0,4
1,test_outer,10651619,global,0.8,global,0.0,0,0.19382789731025696,0.548305869102478,1,-0.45455026626586914,0.38827943801879883,0,-0.12126901745796204,0.4697198271751404,0,-0.18490448594093323,0.4539051353931427,0,-0.0001875460147857666,0.49995315074920654,0,4
1,test_outer,10848834,global,0.8,global,0.0,0,0.1487780511379242,0.5371260643005371,1,-0.10734503716230392,0.47318944334983826,0,0.05092121288180351,0.5127275586128235,1,-0.170314759016037,0.4575239419937134,0,0.10713435709476471,0.5267580151557922,1,4
1,test_outer,11465065,global,0.8,global,0.0,1,-0.055495887994766235,0.48612961173057556,0,-0.09298036247491837,0.47677162289619446,0,-0.1952962428331375,0.4513305425643921,0,-0.23914393782615662,0.44049736857414246,0,-0.43413543701171875,0.3931393027305603,0,4
1,test_outer,11594412,global,0.8,global,0.0,1,-0.03180304169654846,0.4920498728752136,0,0.06099671870470047,0.5152444243431091,1,0.2312706559896469,0.5575612783432007,1,0.06494807451963425,0.5162312984466553,1,0.2782871127128601,0.5691262483596802,1,4
1,test_outer,11608198,global,0.8,global,0.0,1,-0.11496491730213165,0.47129037976264954,0,-0.012475570663809776,0.4968811571598053,0,0.0707661360502243,0.5176841616630554,1,0.11273344606161118,0.5281535387039185,1,0.28256961703300476,0.5701760649681091,1,4
1,test_outer,11721931,global,0.8,global,0.0,0,0.5032050609588623,0.6232122182846069,1,-0.18929561972618103,0.452816903591156,0,-0.23006518185138702,0.44273605942726135,0,0.01822282373905182,0.5045555830001831,1,0.06617981195449829,0.5165389180183411,1,4
1,test_outer,11818229,global,0.8,global,0.0,0,0.37243252992630005,0.5920466184616089,1,-0.46646302938461304,0.3854537308216095,0,-0.25036385655403137,0.4377339482307434,0,-0.06663240492343903,0.4833480715751648,0,-0.5005228519439697,0.37741780281066895,0,4
1,test_outer,11824012,global,0.8,global,0.0,1,-0.2907761335372925,0.42781388759613037,0,0.029100457206368446,0.5072746276855469,1,-0.3019946813583374,0.4250699281692505,0,-0.18221420049667358,0.45457208156585693,0,0.20786616206169128,0.5517802238464355,1,4
1,test_outer,11837091,global,0.8,global,0.0,1,0.16494284570217133,0.541142463684082,1,-0.03389080613851547,0.49152815341949463,0,0.09627500176429749,0.5240501761436462,1,-0.39572277665138245,0.40234044194221497,0,0.10248561203479767,0.5255990028381348,1,4
1,test_outer,11972396,global,0.8,global,0.0,0,0.06445534527301788,0.5161082744598389,1,-0.056544192135334015,0.4858677089214325,0,-0.20011743903160095,0.4501369297504425,0,-0.4369288682937622,0.3924730122089386,0,-0.2513941824436188,0.4374803900718689,0,4
1,test_outer,12169842,global,0.8,global,0.0,0,-0.29971611499786377,0.42562684416770935,0,0.338106632232666,0.5837305188179016,1,-0.5504400730133057,0.365762323141098,0,-0.5867577791213989,0.35737910866737366,0,-0.16385488212108612,0.4591276943683624,0,4
1,test_outer,12230847,global,0.8,global,0.0,1,-0.08361990749835968,0.47910717129707336,0,-0.8883569240570068,0.29144901037216187,0,-0.6142226457595825,0.3510965406894684,0,-0.1547827124595642,0.4613814055919647,0,-0.14439213275909424,0.4639645516872406,0,4
1,test_outer,12419489,global,0.8,global,0.0,1,-0.011971279978752136,0.49700728058815,0,-0.4557367265224457,0.38799768686294556,0,-0.42551982402801514,0.39519667625427246,0,-0.2258613109588623,0.4437735080718994,0,-0.20681720972061157,0.44847920536994934,0,4
1,test_outer,12527217,global,0.8,global,0.0,0,0.13254043459892273,0.5330866575241089,1,0.11995204538106918,0.5299521088600159,1,0.09607917070388794,0.5240013599395752,1,-0.13026650249958038,0.46747931838035583,0,-0.12408801913261414,0.46901777386665344,0,4
1,test_outer,12818978,global,0.8,global,0.0,1,0.18265411257743835,0.545536994934082,1,0.26467886567115784,0.5657861232757568,1,0.2766013741493225,0.5687127709388733,1,0.12287233024835587,0.5306795239448547,1,0.08465197682380676,0.5211503505706787,1,4
1,test_outer,12834264,global,0.8,global,0.0,0,0.5786057710647583,0.640746533870697,1,0.11307524144649506,0.5282387137413025,1,-0.14534851908683777,0.4637266993522644,0,-0.10088890790939331,0.47479915618896484,0,-0.12945431470870972,0.4676815867424011,0,4
1,test_outer,13041746,global,0.8,global,0.0,1,0.48039931058883667,0.6178421378135681,1,-0.3327906131744385,0.417561799287796,0,-0.44550979137420654,0.3904288709163666,0,-0.39893433451652527,0.40156838297843933,0,0.14551451802253723,0.5363145470619202,1,4
1,test_outer,13182560,global,0.8,global,0.0,1,0.10759182274341583,0.5268720388412476,1,0.06352943181991577,0.5158770084381104,1,-0.27137327194213867,0.4325699806213379,0,-0.17074042558670044,0.4574182629585266,0,-0.395842969417572,0.4023115336894989,0,4
1,test_outer,13238594,global,0.8,global,0.0,0,-0.10925520956516266,0.47271332144737244,0,-0.10730109363794327,0.4732004404067993,0,-0.25938335061073303,0.43551528453826904,0,0.05081623047590256,0.5127013325691223,1,0.22401610016822815,0.555770993232727,1,4
1,test_outer,13643696,global,0.8,global,0.0,0,0.06620096415281296,0.5165442228317261,1,-0.2532244324684143,0.43703004717826843,0,0.16435983777046204,0.5409976840019226,1,-0.571495532989502,0.36089178919792175,0,-0.4292132556438446,0.3943141996860504,0,4
1,test_outer,13770286,global,0.8,global,0.0,0,0.004466518759727478,0.5011166334152222,1,-0.26991501450538635,0.4329279661178589,0,-0.1118849664926529,0.47205790877342224,0,-0.6864110827445984,0.33483192324638367,0,0.5444633364677429,0.6328501105308533,1,4
1,test_outer,13787273,global,0.8,global,0.0,1,0.21111273765563965,0.5525830388069153,1,0.09982682019472122,0.5249360203742981,1,-0.27020350098609924,0.4328571557998657,0,-0.47737783193588257,0.38287153840065,0,0.19534644484519958,0.548681914806366,1,4
1,test_outer,13872185,global,0.8,global,0.0,1,-0.010356783866882324,0.4974108338356018,0,-0.3415423035621643,0.415434867143631,0,0.4012838900089264,0.5989960432052612,1,-0.1920904815196991,0.4521245062351227,0,-0.007934000343084335,0.49801650643348694,0,4
1,test_outer,13908208,global,0.8,global,0.0,0,0.20851141214370728,0.5519397854804993,1,-0.09925779700279236,0.4752058982849121,0,-0.24472500383853912,0.4391223192214966,0,-0.022441726177930832,0.49438977241516113,0,0.23974208533763885,0.5596500635147095,1,4
1,test_outer,13925217,global,0.8,global,0.0,1,-0.016751855611801147,0.49581214785575867,0,-0.04029407352209091,0.48992782831192017,0,-0.1818617433309555,0.45465946197509766,0,-0.19226011633872986,0.45208245515823364,0,-0.22559472918510437,0.44383931159973145,0,4
1,test_outer,14169967,global,0.8,global,0.0,0,0.3227481245994568,0.5799939036369324,1,0.1439581662416458,0.5359275341033936,1,0.15032222867012024,0.5375099182128906,1,-0.09838936477899551,0.4754224717617035,0,0.3933117389678955,0.5970796942710876,1,4
1,test_outer,14261879,global,0.8,global,0.0,0,0.4273875951766968,0.6052497029304504,1,0.03180930018424988,0.5079516172409058,1,0.22176188230514526,0.5552144050598145,1,-0.05402132123708725,0.4864979386329651,0,0.20726719498634338,0.5516320466995239,1,4
1,test_outer,14341918,global,0.8,global,0.0,1,-0.8640893697738647,0.29648566246032715,0,0.8185755014419556,0.69393390417099,1,-0.762484610080719,0.31810709834098816,0,-0.3823709785938263,0.4055551290512085,0,1.003632664680481,0.731772243976593,1,4
1,test_outer,14353000,global,0.8,global,0.0,1,-0.03996603190898895,0.4900098443031311,0,-0.06713464111089706,0.4832226634025574,0,-0.12891362607479095,0.46781614422798157,0,-0.2666909396648407,0.4337196350097656,0,0.19881746172904968,0.5495412945747375,1,4
1,test_outer,14653930,global,0.8,global,0.0,0,-0.25320255756378174,0.4370354115962982,0,-0.053541652858257294,0.4866178333759308,0,-0.0588151253759861,0.4853004217147827,0,-0.06882389634847641,0.48280081152915955,0,-0.5712271928787231,0.3609537184238434,0,4
1,test_outer,14869784,global,0.8,global,0.0,1,0.060390882194042206,0.5150931477546692,1,0.05364298075437546,0.5134075284004211,1,0.35923337936401367,0.5888548493385315,1,0.0830325186252594,0.5207462310791016,1,0.6210169196128845,0.650449812412262,1,4
1,test_outer,15004749,global,0.8,global,0.0,1,-0.00021849572658538818,0.49994540214538574,0,0.1682317703962326,0.5419590473175049,1,0.24755412340164185,0.5615744590759277,1,-0.25579512119293213,0.43639764189720154,0,0.311320036649704,0.5772074460983276,1,4
