outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5818652362130623,0.6897255790843662,0.04140830039978027,0.02,0.5923489332199097,mean_retained_inner_models,,0.7377524999676365,0.5323456790123458,0.5961005852853032,0.48771929824561394,0.32,0.674074074074074,0.0025520035934381512,4,global,0.8
1,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5818652362130623,0.6897255790843662,0.04140830039978027,0.02,0.5923489332199097,mean_retained_inner_models,,0.736091561087144,0.5037037037037038,0.5761673068237686,0.47368421052631576,0.30666666666666664,0.6592592592592592,-0.022263143835734123,4,global,0.8
1,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5818652362130623,0.6897255790843662,0.04140830039978027,0.02,0.5923489332199097,mean_retained_inner_models,,0.7279748016032482,0.5367901234567901,0.5919879453212508,0.4807017543859649,0.3066666666666667,0.6740740740740742,-0.011355287169983755,4,global,0.8
1,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5818652362130623,0.6897255790843662,0.04140830039978027,0.02,0.5923489332199097,mean_retained_inner_models,,0.714440069399856,0.5185185185185185,0.581367658323085,0.4842105263157895,0.35333333333333333,0.6296296296296295,-0.018019807985879665,4,global,0.8
1,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5818652362130623,0.6897255790843662,0.04140830039978027,0.02,0.5923489332199097,mean_retained_inner_models,,0.7057770552353786,0.4846913580246913,0.545292721800995,0.47017543859649125,0.42000000000000004,0.5259259259259259,-0.06725697338720805,4,global,0.8
2,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6473398582094235,0.6786286556878907,0.04864353686571121,0.02,0.6473398804664612,mean_retained_inner_models,,0.7192380765753736,0.5154533844189018,0.5616751375034829,0.49642857142857133,0.29655172413793107,0.711111111111111,0.011266081994224905,4,global,0.8
2,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6473398582094235,0.6786286556878907,0.04864353686571121,0.02,0.6473398804664612,mean_retained_inner_models,,0.715929085121613,0.5123882503192848,0.5454228796582481,0.5285714285714286,0.3448275862068966,0.725925925925926,0.07452895774764358,4,global,0.8
2,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6473398582094235,0.6786286556878907,0.04864353686571121,0.02,0.6473398804664612,mean_retained_inner_models,,0.7106724122192333,0.5113665389527459,0.5326572587751869,0.5,0.35172413793103446,0.6592592592592592,0.003487632960811982,4,global,0.8
2,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6473398582094235,0.6786286556878907,0.04864353686571121,0.02,0.6473398804664612,mean_retained_inner_models,,0.7091945972408844,0.5031928480204343,0.522301362390619,0.5285714285714286,0.4896551724137931,0.5703703703703703,0.05789680640873194,4,global,0.8
2,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6473398582094235,0.6786286556878907,0.04864353686571121,0.02,0.6473398804664612,mean_retained_inner_models,,0.7136804271892195,0.4490421455938698,0.4739122314018333,0.5035714285714287,0.5310344827586206,0.47407407407407404,-0.01523722524006062,4,global,0.8
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5772178304787001,0.6914907431958277,0.07069683074951172,0.02,0.5830619931221008,mean_retained_inner_models,,0.7211442888183284,0.5192848020434229,0.5753413222400714,0.5142857142857143,0.4,0.637037037037037,0.055718217484135094,4,global,0.8
3,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5772178304787001,0.6914907431958277,0.07069683074951172,0.02,0.5830619931221008,mean_retained_inner_models,,0.6993699656994747,0.5481481481481482,0.597726874310265,0.525,0.4413793103448276,0.6148148148148148,0.0808504522772093,4,global,0.8
3,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5772178304787001,0.6914907431958277,0.07069683074951172,0.02,0.5830619931221008,mean_retained_inner_models,,0.6819428012625102,0.6079182630906769,0.6466843157890187,0.575,0.48275862068965514,0.674074074074074,0.18850211443870285,4,global,0.8
3,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5772178304787001,0.6914907431958277,0.07069683074951172,0.02,0.5830619931221008,mean_retained_inner_models,,0.6895901040936925,0.5895274584929757,0.6468720257113322,0.5678571428571428,0.46896551724137925,0.674074074074074,0.17300096725222752,4,global,0.8
3,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5772178304787001,0.6914907431958277,0.07069683074951172,0.02,0.5830619931221008,mean_retained_inner_models,,0.6994848633187042,0.5471264367816092,0.600661418904785,0.525,0.5448275862068966,0.5037037037037037,0.07111362192462596,4,global,0.8
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5779785431959346,0.6938384785155427,0.04670208320021629,0.02,0.5939801931381226,mean_retained_inner_models,,0.7181205011264877,0.5185185185185185,0.6170314670160142,0.5035714285714286,0.3103448275862069,0.7111111111111111,0.046698765943730104,4,global,0.8
4,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5779785431959346,0.6938384785155427,0.04670208320021629,0.02,0.5939801931381226,mean_retained_inner_models,,0.7116795693837413,0.5394636015325671,0.6091672067315247,0.5178571428571428,0.37241379310344824,0.6740740740740742,0.06867288116222277,4,global,0.8
4,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5779785431959346,0.6938384785155427,0.04670208320021629,0.02,0.5939801931381226,mean_retained_inner_models,,0.7143360701599003,0.5231162196679437,0.5828556864172182,0.5214285714285715,0.4,0.6518518518518519,0.054598348676343944,4,global,0.8
