outer_fold,outer_eval_target,patient,train_degrading_modality,train_missing_prop,test_degrading_modality,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,seed
1,test_outer,10052313,global,0.25,global,0.0,0,-0.5694781541824341,0.3613572418689728,0,-1.402660846710205,0.1973942220211029,0,-0.6197755336761475,0.3498325049877167,0,-0.5148839354515076,0.3740493059158325,0,-0.8947762846946716,0.29012516140937805,0,18473
1,test_outer,10148300,global,0.25,global,0.0,0,0.48114901781082153,0.618019163608551,1,0.26869112253189087,0.5667715668678284,1,0.18117962777614594,0.5451713800430298,1,0.3897239565849304,0.5962162613868713,1,0.06662298738956451,0.516649603843689,1,18473
1,test_outer,10670081,global,0.25,global,0.0,0,0.29047662019729614,0.5721127986907959,1,0.013294972479343414,0.5033236742019653,1,-0.12643153965473175,0.4684341251850128,0,-0.06668602675199509,0.4833346903324127,0,-0.23055756092071533,0.4426145851612091,0,18473
1,test_outer,10849600,global,0.25,global,0.0,1,0.30580440163612366,0.5758607983589172,1,-0.019508495926856995,0.495123028755188,0,-0.19552233815193176,0.4512745440006256,0,0.40245625376701355,0.5992776155471802,1,0.34161925315856934,0.5845838189125061,1,18473
1,test_outer,11199637,global,0.25,global,0.0,1,1.0998961925506592,0.7502406239509583,1,1.2348605394363403,0.7746681571006775,1,0.5723137259483337,0.6392968893051147,1,0.8059766888618469,0.6912515163421631,1,0.37336480617523193,0.5922717452049255,1,18473
1,test_outer,11447166,global,0.25,global,0.0,0,0.017573636025190353,0.5043932795524597,1,0.29420047998428345,0.5730241537094116,1,-0.061776354908943176,0.4845607876777649,0,0.3246594965457916,0.5804593563079834,1,-0.10141769051551819,0.4746672809123993,0,18473
1,test_outer,11628084,global,0.25,global,0.0,1,0.7169733643531799,0.6719401478767395,1,0.9904314279556274,0.7291731238365173,1,-0.10640335083007812,0.4734242558479309,0,0.6040619015693665,0.6465850472450256,1,0.17284555733203888,0.5431041121482849,1,18473
1,test_outer,11656797,global,0.25,global,0.0,0,-0.06989867985248566,0.48253241181373596,0,1.784289002418518,0.8562256693840027,1,0.3026575446128845,0.575092077255249,1,-0.12656757235527039,0.4684002995491028,0,-0.0819149911403656,0.47953271865844727,0,18473
1,test_outer,11748956,global,0.25,global,0.0,0,0.15329928696155548,0.5382499098777771,1,-0.10332047939300537,0.47419285774230957,0,0.30301952362060547,0.5751804709434509,1,0.448276549577713,0.6102293729782104,1,-0.39762353897094727,0.40188345313072205,0,18473
1,test_outer,11753591,global,0.25,global,0.0,1,1.127707600593567,0.7554156184196472,1,2.341688871383667,0.9122713804244995,1,0.39790016412734985,0.5981830358505249,1,0.7942532896995544,0.6887438297271729,1,0.10235859453678131,0.525567352771759,1,18473
1,test_outer,11770843,global,0.25,global,0.0,1,0.3440033197402954,0.5851626396179199,1,1.365183711051941,0.796600878238678,1,0.11555658280849457,0.5288570523262024,1,0.35972389578819275,0.5889735817909241,1,0.04961131513118744,0.5124002695083618,1,18473
1,test_outer,11778645,global,0.25,global,0.0,0,0.059317123144865036,0.5148249268531799,1,0.537030041217804,0.6311212778091431,1,0.12661291658878326,0.5316110253334045,1,0.4629792869091034,0.6137206554412842,1,0.197458878159523,0.54920494556427,1,18473
1,test_outer,11815035,global,0.25,global,0.0,0,-0.021686919033527374,0.49457848072052,0,-0.6529111266136169,0.3423338234424591,0,-0.0626024603843689,0.48435449600219727,0,0.15047767758369446,0.5375486016273499,1,-0.3691328763961792,0.4087505638599396,0,18473
1,test_outer,11865054,global,0.25,global,0.0,1,0.5312982797622681,0.6297858953475952,1,1.0565822124481201,0.7420368790626526,1,0.583010733127594,0.6417599320411682,1,0.20588424801826477,0.5512900352478027,1,0.13695986568927765,0.5341865420341492,1,18473
1,test_outer,11894065,global,0.25,global,0.0,1,0.21760743856430054,0.5541881918907166,1,-0.11529834568500519,0.47120732069015503,0,-0.45948922634124756,0.3871069550514221,0,-0.0479995533823967,0.4880024492740631,0,-0.25295066833496094,0.43709734082221985,0,18473
1,test_outer,11959640,global,0.25,global,0.0,0,0.051065992563962936,0.5127636790275574,1,-1.2504029273986816,0.22263039648532867,0,-0.0860079675912857,0.4785112738609314,0,-0.05359082669019699,0.48660552501678467,0,-0.23080438375473022,0.44255369901657104,0,18473
1,test_outer,12068514,global,0.25,global,0.0,0,0.03621785715222359,0.5090534687042236,1,-1.3029112815856934,0.21367545425891876,0,-0.37486743927001953,0.4073653817176819,0,-0.07195564359426498,0.4820188581943512,0,-0.4572945833206177,0.3876277804374695,0,18473
1,test_outer,12135773,global,0.25,global,0.0,1,0.5987340807914734,0.6453666090965271,1,0.7108556628227234,0.6705902218818665,1,0.1548115760087967,0.5386257171630859,1,0.8242650628089905,0.6951409578323364,1,0.29755789041519165,0.5738454461097717,1,18473
1,test_outer,12562844,global,0.25,global,0.0,1,0.20641714334487915,0.5514218211174011,1,-0.5880393385887146,0.35708484053611755,0,-0.23653434216976166,0.4411405920982361,0,0.36679014563560486,0.5906831622123718,1,-0.002911210060119629,0.4992722272872925,0,18473
1,test_outer,12578325,global,0.25,global,0.0,0,-0.5273443460464478,0.37113648653030396,0,-0.06940300762653351,0.48265624046325684,0,-0.15374824404716492,0.461638480424881,0,0.13282129168510437,0.5331565737724304,1,-0.6509092450141907,0.3427846431732178,0,18473
1,test_outer,12580307,global,0.25,global,0.0,0,0.04391898587346077,0.5109779834747314,1,0.22647902369499207,0.556378960609436,1,-0.4716365337371826,0.3842289447784424,0,-0.2586284875869751,0.4357008635997772,0,-0.5614359378814697,0.36321526765823364,0,18473
1,test_outer,12695709,global,0.25,global,0.0,1,-0.10352823138237,0.47414106130599976,0,-0.40483689308166504,0.40015077590942383,0,-0.2804368734359741,0.43034666776657104,0,-0.13647112250328064,0.4659351110458374,0,-0.43989282846450806,0.3917665183544159,0,18473
1,test_outer,12696224,global,0.25,global,0.0,0,0.46313679218292236,0.6137580275535583,1,0.423015296459198,0.604204535484314,1,0.5121524333953857,0.6253108978271484,1,0.1414812207221985,0.5353114008903503,1,-0.008085876703262329,0.497978538274765,0,18473
1,test_outer,13860685,global,0.25,global,0.0,1,0.25299328565597534,0.5629131197929382,1,-0.06580847501754761,0.48355379700660706,0,-0.1754639446735382,0.45624616742134094,0,0.32966068387031555,0.5816768407821655,1,-0.14424216747283936,0.46400186419487,0,18473
1,test_outer,14576977,global,0.25,global,0.0,1,0.038245681673288345,0.509560227394104,1,1.0686105489730835,0.7443325519561768,1,-0.2610282003879547,0.43511098623275757,0,0.46374082565307617,0.6139012575149536,1,-0.04167424142360687,0.48958292603492737,0,18473
1,test_outer,14609273,global,0.25,global,0.0,1,-0.033868204802274704,0.4915337860584259,0,1.6826742887496948,0.8432583212852478,1,0.446713387966156,0.6098574995994568,1,0.6011291146278381,0.645914614200592,1,0.16258932650089264,0.5405580401420593,1,18473
