outer_fold,outer_eval_target,patient,train_degrading_modality,train_missing_prop,test_degrading_modality,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,ensemble_prob,ensemble_logit,ensemble_pred_label,ensemble_n_models,seed
1,test_outer,293668,global,0.75,global,0.0,1,-0.09862367063760757,0.4753640592098236,0,1.0580899715423584,0.7423253655433655,1,0.7973483800888062,0.6894069910049438,1,0.8477187752723694,0.700088381767273,1,0.8693888187408447,0.704618513584137,1,0.6623606622219086,0.6738319367771055,1,5,22
1,test_outer,402365,global,0.75,global,0.0,0,0.6261717677116394,0.6516209244728088,1,2.1295976638793945,0.8937467932701111,1,0.6768971085548401,0.6630457639694214,1,-0.01606927067041397,0.4959827661514282,0,0.4242854416370392,0.6045082807540894,1,0.6617809057235717,0.6712406496313542,1,5,22
1,test_outer,462923,global,0.75,global,0.0,0,-0.8391525745391846,0.3017132878303528,0,-0.24518825113773346,0.4390081763267517,0,0.03633086383342743,0.5090817213058472,1,0.013122893869876862,0.5032806992530823,1,-0.13180486857891083,0.46709635853767395,0,0.4440360486507416,-0.22479770665461943,0,5,22
1,test_outer,472998,global,0.75,global,0.0,1,-0.2842065393924713,0.4294228255748749,0,0.23536324501037598,0.5585706830024719,1,0.20042239129543304,0.5499385595321655,1,-0.27833735942840576,0.4308614134788513,0,0.5500119924545288,0.6341383457183838,1,0.5205863654613495,0.08239203973439353,1,5,22
1,test_outer,582479,global,0.75,global,0.0,1,-0.5377489924430847,0.36871138215065,0,0.4296312630176544,0.605785608291626,1,0.2699134945869446,0.5670716166496277,1,-0.2677867114543915,0.43345052003860474,0,0.6619043350219727,0.6596880555152893,1,0.5269414365291596,0.10787022257325521,1,5,22
1,test_outer,10670081,global,0.75,global,0.0,0,-0.49133050441741943,0.37958016991615295,0,0.19916127622127533,0.5496264100074768,1,0.4273756742477417,0.6052467823028564,1,-0.37447306513786316,0.40746060013771057,0,0.4066615402698517,0.600287139415741,1,0.5084402203559876,0.0337640886852482,1,5,22
1,test_outer,10871975,global,0.75,global,0.0,0,0.23363733291625977,0.5581451058387756,1,0.5504794120788574,0.634246826171875,1,0.3607059717178345,0.5892113447189331,1,0.511639416217804,0.6251906752586365,1,0.19005565345287323,0.5473713874816895,1,0.5908330678939819,0.3674103007434501,1,5,22
1,test_outer,11199637,global,0.75,global,0.0,1,-0.014203332364559174,0.49644923210144043,0,0.6098770499229431,0.6479127407073975,1,0.17323480546474457,0.5432007312774658,1,0.16013669967651367,0.5399488210678101,1,0.8384268283843994,0.6981337666511536,1,0.5851290583610534,0.34386494762086905,1,5,22
1,test_outer,11534667,global,0.75,global,0.0,0,-0.6866813898086548,0.3347717225551605,0,0.7724360227584839,0.6840476393699646,1,0.5792904496192932,0.6409041285514832,1,0.21964788436889648,0.554692268371582,1,0.15588931739330292,0.5388935804367065,1,0.5506618678569793,0.20334526823877352,1,5,22
1,test_outer,11628084,global,0.75,global,0.0,1,-0.3721063435077667,0.4080321788787842,0,0.6665159463882446,0.6607226133346558,1,0.35417306423187256,0.5876291990280151,1,0.28327831625938416,0.5703497529029846,1,0.3919784724712372,0.5967589020729065,1,0.5646985292434692,0.26025318491169036,1,5,22
