outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,11,0.6577961643536886,0.6714440584182739,0.5714285714285714,0.725515847978254,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,12,0.6511794577042261,0.6678019563357035,0.5714285714285714,0.725515847978254,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,13,0.6479290227095286,0.6612170338630676,0.6071428571428572,0.7455286776715347,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,14,0.6460307290156683,0.6594990491867065,0.6000000000000001,0.7432312674793878,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,15,0.6330218811829885,0.6571901241938273,0.5928571428571429,0.7398299069351701,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,16,0.6362869441509247,0.6558433373769125,0.6214285714285714,0.7548360369788941,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,17,0.635420580705007,0.6539260347684225,0.6142857142857143,0.7559973989595838,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,18,0.6290487547715505,0.6512863437334696,0.6285714285714286,0.7617317022502781,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,19,0.6370101422071457,0.6519646247227987,0.6357142857142857,0.7647362373976705,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,20,0.6224366823832194,0.6475969751675924,0.65,0.7763008632480106,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,21,0.61717256406943,0.6442808310190836,0.6642857142857144,0.7828092358278117,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,22,0.6194707453250885,0.642913023630778,0.6642857142857144,0.7828092358278117,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,23,0.610932985941569,0.6413280963897705,0.6428571428571429,0.7732396387582147,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,24,0.6056390007336935,0.6436008016268412,0.6571428571428573,0.778807128912171,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,25,0.6213243752717972,0.6398138205210367,0.6857142857142857,0.7916055174983747,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,26,0.6097387919823328,0.6334850788116455,0.6785714285714286,0.7908926964848018,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,27,0.603390504916509,0.6365014910697937,0.6785714285714286,0.7905103066867774,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,28,0.6054948170979818,0.6321266094843546,0.6928571428571428,0.7970747948302128,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,29,0.6008641322453817,0.6264049410820007,0.7285714285714285,0.8227171637885924,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,30,0.6009064068396887,0.6281803448994955,0.7214285714285714,0.8138189925092844,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,31,0.6035589327414831,0.622535506884257,0.7428571428571429,0.8292597808354112,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,32,0.5874889343976974,0.6266810496648153,0.7214285714285714,0.8130215231718991,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,33,0.5932954698801041,0.6258343656857809,0.7285714285714286,0.8203234790419665,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,34,0.5873910735050837,0.6225085457166036,0.7357142857142858,0.824064975640606,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,35,0.5977928241093954,0.6167385578155518,0.75,0.8307876647162362,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,36,0.5722615917523702,0.6149045626322428,0.7571428571428571,0.8332312737387926,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,37,0.5811112821102142,0.6113203366597494,0.7642857142857142,0.8359463948749664,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,38,0.5792654007673264,0.6117578744888306,0.7571428571428571,0.8332312737387926,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,39,0.5635949075222015,0.6136893828709921,0.7642857142857142,0.8359463948749664,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,40,0.5723020931084951,0.6094317038853964,0.7642857142857142,0.8359463948749664,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,41,0.5552627245585123,0.6104679703712463,0.7571428571428571,0.8323749663035377,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,42,0.5643368611733118,0.607420027256012,0.7785714285714286,0.839734273662845,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,43,0.5595406914750735,0.6010886232058207,0.8,0.8631830471116185,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,44,0.5563335741559664,0.5978994568188986,0.7642857142857142,0.8359463948749664,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,45,0.5612080420056978,0.5973512729008993,0.7714285714285714,0.8478511567797282,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,46,0.5544363930821419,0.6012601256370544,0.7642857142857142,0.8359463948749664,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,47,0.5463051448265711,0.5934091210365295,0.7785714285714286,0.8530459619745334,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,48,0.5376311937967936,0.5874059796333313,0.7928571428571429,0.8642652981938697,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,49,0.5404360443353653,0.5849960645039877,0.8142857142857143,0.8710877241339426,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,50,0.5359692523876826,0.5876318216323853,0.8,0.8543779633065347,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,51,0.5273934428890547,0.5847182075182596,0.7928571428571429,0.8497992087277801,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,52,0.5527659381429354,0.5832060774167379,0.7857142857142858,0.8449290788576502,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,53,0.5400592709581057,0.5835176904996237,0.7928571428571428,0.8560357639345871,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,54,0.5380637943744659,0.5786098639170328,0.7999999999999999,0.8679405258393491,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,55,0.5325401027997335,0.580989678700765,0.7928571428571428,0.8560357639345871,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,56,0.5265200734138489,0.5780204137166342,0.7928571428571429,0.8642652981938697,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,57,0.5276278456052145,0.5729456941286722,0.8285714285714286,0.8820889382407467,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
