outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,55,0.566843676216462,0.694324404001236,0.5634920634920635,0.5800098324424307,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.566843676216462,0.4010307911564322,0.3873114971553578,0.735526277738459,0.6364033011829152,18473,global,0.4
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,56,0.5649946156670066,0.6945527593294779,0.5634920634920635,0.5800098324424307,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5649946156670066,0.39844265580177307,0.3846995514981887,0.7365322428591111,0.6377782926839941,18473,global,0.4
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,57,0.56298347956994,0.694888303677241,0.5615079365079365,0.5791279982272631,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.56298347956994,0.39594104360131654,0.38217556651900797,0.7374204888063318,0.6391270967090831,18473,global,0.4
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,58,0.5608768989058102,0.6950953205426534,0.5595238095238095,0.5749613315605964,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5608768989058102,0.3933869950911578,0.37959572497536154,0.738559249569388,0.6405674008762136,18473,global,0.4
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,59,0.5586468209238613,0.6953495641549429,0.5575396825396826,0.5742668871161518,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5586468209238613,0.3909905780764187,0.37717654775170717,0.7394433757838081,0.6419599476982566,18473,global,0.4
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,60,0.5571676019360038,0.695448656876882,0.5575396825396826,0.5742668871161518,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5571676019360038,0.3885265273206374,0.3746874139589422,0.7404357826008516,0.6434760654673857,18473,global,0.4
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,61,0.5556438547723433,0.6957142055034637,0.5555555555555556,0.5712906966399613,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5556438547723433,0.3866037445909837,0.37274378012208376,0.7413278537638047,0.644668344189139,18473,global,0.4
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,62,0.5546609548961415,0.6958419382572174,0.5555555555555556,0.5712906966399613,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5546609548961415,0.3853726211716147,0.37150107061161713,0.7417493322316338,0.6454064039623036,18473,global,0.4
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,63,0.5528566784718457,0.6960881054401398,0.5555555555555556,0.5712906966399613,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5528566784718457,0.3841613916789784,0.3702772803166333,0.7422286973280066,0.6461823757957009,18473,global,0.4
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,64,0.551277814542546,0.696227510770162,0.5535714285714286,0.5643462521955169,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.551277814542546,0.383012757581823,0.36911727049771476,0.742636007421157,0.6469129008405349,18473,global,0.4
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,65,0.5513416107963113,0.6963564852873484,0.5535714285714286,0.5643462521955169,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5513416107963113,0.3817678426994997,0.3678584256592919,0.7432040046243107,0.6477375907056472,18473,global,0.4
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,66,0.5494158110197853,0.6965830624103546,0.5535714285714286,0.5643462521955169,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5494158110197853,0.3805437754182255,0.36662115244304433,0.743739878430086,0.6485221491140478,18473,global,0.4
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,1,0.6903940544408911,0.6966142356395721,0.4563492063492064,0.5471686487731177,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6903940544408911,0.7214680208879358,0.7138699959306156,0.6216813711559072,0.697634286740247,18473,global,0.4
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,2,0.6859229207038879,0.6953686475753784,0.4603174603174603,0.5467305515341948,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6859229207038879,0.7086386680603027,0.7010614801855648,0.6216255812083974,0.6955571875852697,18473,global,0.4
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,3,0.6815536267617169,0.6941129366556803,0.4781746031746032,0.5579095826055286,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6815536267617169,0.6973805041874156,0.6898259836084703,0.621780020349166,0.6932747644536635,18473,global,0.4
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,4,0.6776134476942175,0.6935518185297648,0.48809523809523814,0.5394511649454603,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6776134476942175,0.686105514273924,0.6785786642747766,0.6220296621322632,0.6904820168719572,18473,global,0.4
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,5,0.6732157328549553,0.6929147740205129,0.4900793650793651,0.5394280878579549,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6732157328549553,0.675016066607307,0.6675206107251784,0.6223990952267366,0.687304815825294,18473,global,0.4
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,6,0.6705660118776209,0.6929969290892283,0.49603174603174605,0.5531354562170527,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6705660118776209,0.664292573928833,0.6568359522258534,0.6229540179757511,0.683366431909449,18473,global,0.4
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,7,0.6661255780388328,0.6927790443102518,0.498015873015873,0.5474862415496867,0.6,0.0,0.0,0.0,0.0,0.0,0.6661255780388328,0.654104520292843,0.646684071596931,0.6235277933232924,0.6796927592333626,18473,global,0.4
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,0.6630240012617672,0.6925290922323862,0.498015873015873,0.5467834172884055,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6630240012617672,0.6443507601233089,0.6369638267685386,0.6242097335703233,0.6762724483714384,18473,global,0.4
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,9,0.6589742092525258,0.6914893587430319,0.5059523809523809,0.546650397096994,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6589742092525258,0.6345712156856761,0.627208387150484,0.6248643608654246,0.6737960331580218,18473,global,0.4
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,10,0.6566871369586271,0.6923204859097799,0.5059523809523809,0.5539910655743047,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6566871369586271,0.6248563563122469,0.6175208477412953,0.6257940530776978,0.670971509288339,18473,global,0.4
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,11,0.6526700854301453,0.6915097236633301,0.501984126984127,0.5444166839282687,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6526700854301453,0.6150612094823051,0.6077492798075956,0.6267348387662102,0.6685201104949502,18473,global,0.4
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,12,0.6491507572286269,0.6920064588387808,0.5,0.5398898096118406,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6491507572286269,0.6055784435833201,0.5982855979134055,0.6278029469882741,0.6665041025947122,18473,global,0.4
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,13,0.6454877993639778,0.691917618115743,0.501984126984127,0.5387820323361113,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6454877993639778,0.5962451100349426,0.5889697565751917,0.6289137286298415,0.6646432385725134,18473,global,0.4
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,14,0.6423333427485298,0.6920842528343201,0.5059523809523809,0.5395380807232082,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6423333427485298,0.5874307120547575,0.580174025367288,0.6301860353525948,0.662650301175959,18473,global,0.4
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,15,0.6383525729179382,0.6925196448961893,0.503968253968254,0.5283192391275283,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6383525729179382,0.5783170566839331,0.571078780819388,0.6314656699404997,0.6606811881065369,18473,global,0.4
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,0.6347616104518666,0.6932298044363657,0.5,0.5193854463121566,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6347616104518666,0.5694107869092155,0.5621887690880719,0.6327551988994374,0.6589274757048663,18473,global,0.4
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,17,0.6318921446800232,0.6932002305984497,0.5,0.5191979975952961,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6318921446800232,0.5626243738567128,0.5554106340688818,0.6338391058585223,0.6579908377983991,18473,global,0.4
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,18,0.6304077506065369,0.6934740245342255,0.5,0.5191979975952961,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6304077506065369,0.5582260840079364,0.5510172738748438,0.6345584708101609,0.6574262696153977,18473,global,0.4
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,19,0.6290205541779014,0.693414161602656,0.5,0.518575582935583,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6290205541779014,0.5538465170299306,0.5466419984312618,0.6352422132211573,0.6569284411037669,18473,global,0.4
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,20,0.6271316864911247,0.6935084362824758,0.5,0.518575582935583,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6271316864911247,0.5495409860330469,0.5423392478157493,0.6360045461093679,0.6565733516917509,18473,global,0.4
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,21,0.6261017638094285,0.69393918911616,0.5,0.5181347910885411,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6261017638094285,0.5449753333540523,0.5377764701843262,0.6368089598767898,0.6562058259459103,18473,global,0.4
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,22,0.62288718363818,0.6941375931104025,0.5,0.5168120397657898,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.62288718363818,0.540601512965034,0.5334066538249745,0.6376269354539759,0.6557236804681665,18473,global,0.4
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,23,0.6217934489250183,0.6942125856876373,0.501984126984127,0.517717836867239,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6217934489250183,0.5364238269188825,0.5292298863915836,0.6384528875350952,0.6555485374787274,18473,global,0.4
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,24,0.6201876857701469,0.6942356725533804,0.501984126984127,0.517717836867239,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6201876857701469,0.533115029335022,0.5259215656448814,0.6390904854325687,0.6554381181212032,18473,global,0.4
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,25,0.6187093818888945,0.6944319903850555,0.503968253968254,0.5185158879425079,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6187093818888945,0.5310193668393528,0.5238267376142389,0.6395412192625158,0.6553089162882637,18473,global,0.4
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,26,0.6182290841551388,0.6945133904616038,0.503968253968254,0.5185158879425079,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6182290841551388,0.5288557129747727,0.5216639778193306,0.6399702570017647,0.6551761311643264,18473,global,0.4
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,27,0.6173726951374727,0.6948071122169495,0.503968253968254,0.5185158879425079,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6173726951374727,0.5267778985640582,0.519586922491298,0.6403792395311243,0.6550593095667222,18473,global,0.4
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,28,0.6165041853399837,0.6949615975220998,0.503968253968254,0.5185158879425079,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6165041853399837,0.5246983626309563,0.5175079475430882,0.640803873538971,0.6549613510861116,18473,global,0.4
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,29,0.6150409719523262,0.6950511634349823,0.5059523809523809,0.5194216850439571,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6150409719523262,0.5226644645718967,0.5154741686933181,0.6412473601453444,0.6549057680017808,18473,global,0.4
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,1,0.7558336222873014,0.8062222450971603,0.41468253968253976,0.544028670614634,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7558336222873014,0.7987069768064162,0.7863451207385344,0.6294474216068492,0.6067372244947097,18473,global,0.4
