outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.7373741467793783,0.704763392607371,0.5651260504201681,0.7275731355667698,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,2,0.7179670135180155,0.6971044739087423,0.5756302521008403,0.7359142544209204,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,3,0.704900915424029,0.6898151636123657,0.6176470588235294,0.7691268135416106,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,4,0.7047120829423269,0.685928742090861,0.6302521008403361,0.7827661918755635,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,5,0.6768454015254974,0.6832260290781657,0.6386554621848739,0.7902301757208497,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,6,0.6711795379718145,0.6795761982599894,0.6428571428571429,0.7863118343161416,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,7,0.6475557784239451,0.6787333687146505,0.6554621848739496,0.7907492098061486,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,8,0.6384266366561254,0.6746811270713806,0.6533613445378151,0.7975843334569899,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,9,0.6518316020568212,0.6737514138221741,0.657563025210084,0.7940826892950903,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,10,0.6301611512899399,0.6763633290926615,0.6596638655462185,0.7989391230384472,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,11,0.6245980809132258,0.6735194325447083,0.6722689075630253,0.8113582472333343,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,12,0.6329243431488673,0.6702821056048075,0.6701680672268907,0.8141143243912248,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,13,0.6277775168418884,0.6706408858299255,0.6806722689075629,0.8212045785403025,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,14,0.6013663013776144,0.6652615467707316,0.6764705882352942,0.8166717395592106,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,15,0.6119352877140045,0.6624400615692139,0.6890756302521008,0.8249097072637325,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.6091359555721283,0.6616741418838501,0.680672268907563,0.8201493726739799,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
