outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7126764539808018,0.6498873313683279,0.04725629836320877,0.02,0.7185174822807312,mean_retained_inner_models,,0.6981759832268599,0.5553086419753086,0.5824472935580778,0.5578947368421053,0.6599999999999999,0.4444444444444445,0.10674214693231032,55602,global,0.0
1,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7126764539808018,0.6498873313683279,0.04725629836320877,0.02,0.7185174822807312,mean_retained_inner_models,,0.694707065862364,0.5424691358024691,0.5706090707557855,0.543859649122807,0.6133333333333333,0.4666666666666666,0.0816948348208463,55602,global,0.0
1,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7126764539808018,0.6498873313683279,0.04725629836320877,0.02,0.7185174822807312,mean_retained_inner_models,,0.6947478080184726,0.5279012345679013,0.560715059906576,0.5333333333333333,0.56,0.5037037037037037,0.06900164374675592,55602,global,0.0
1,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7126764539808018,0.6498873313683279,0.04725629836320877,0.02,0.7185174822807312,mean_retained_inner_models,,0.6879111081040599,0.5424691358024691,0.6040662569726735,0.5157894736842106,0.5599999999999999,0.4666666666666666,0.030561353770741706,55602,global,0.0
1,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7126764539808018,0.6498873313683279,0.04725629836320877,0.02,0.7185174822807312,mean_retained_inner_models,,0.6936322278606594,0.5074074074074073,0.5667611609237956,0.512280701754386,0.5666666666666667,0.4518518518518519,0.010807286583504378,55602,global,0.0
2,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.692179559570864,0.6702034970767403,0.07324711978435516,0.02,0.6921795606613159,mean_retained_inner_models,,0.6870501650026309,0.5719029374201787,0.606580457032453,0.5178571428571429,0.4896551724137931,0.548148148148148,0.03389066823361434,55602,global,0.0
2,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.692179559570864,0.6702034970767403,0.07324711978435516,0.02,0.6921795606613159,mean_retained_inner_models,,0.6888724645462686,0.563984674329502,0.5774049635447294,0.5178571428571429,0.4758620689655172,0.562962962962963,0.02817249353241738,55602,global,0.0
2,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.692179559570864,0.6702034970767403,0.07324711978435516,0.02,0.6921795606613159,mean_retained_inner_models,,0.6915998732584909,0.5348659003831417,0.5509476255946865,0.5214285714285716,0.4344827586206897,0.6148148148148148,0.03946812324019284,55602,global,0.0
2,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.692179559570864,0.6702034970767403,0.07324711978435516,0.02,0.6921795606613159,mean_retained_inner_models,,0.6989152093076711,0.47867177522349935,0.5083416483052006,0.475,0.4068965517241379,0.5481481481481482,-0.0582303913679831,55602,global,0.0
2,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.692179559570864,0.6702034970767403,0.07324711978435516,0.02,0.6921795606613159,mean_retained_inner_models,,0.697224095835973,0.5121328224776501,0.5355268522346033,0.4821428571428571,0.4,0.5703703703703704,-0.06675371212330249,55602,global,0.0
