outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,0.6680108538804191,0.6644464653001917,0.0416167788207531,0.02,0.6865267157554626,mean_retained_inner_models,,0.6936217947943687,0.5619753086419753,0.597700311744544,0.5333333333333333,0.42666666666666664,0.6518518518518517,0.08844372776474152,55602,global,0.2
1,test_outer,global,0.2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,0.6680108538804191,0.6644464653001917,0.0416167788207531,0.02,0.6865267157554626,mean_retained_inner_models,,0.7028312006374371,0.5296296296296296,0.5556028515292647,0.4701754385964912,0.3466666666666667,0.6074074074074074,-0.04753734093721067,55602,global,0.2
1,test_outer,global,0.4,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,0.6680108538804191,0.6644464653001917,0.0416167788207531,0.02,0.6865267157554626,mean_retained_inner_models,,0.7117576443560232,0.5182716049382716,0.5622927788734701,0.47719298245614034,0.3666666666666667,0.6,-0.035385738375051656,55602,global,0.2
1,test_outer,global,0.6,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,0.6680108538804191,0.6644464653001917,0.0416167788207531,0.02,0.6865267157554626,mean_retained_inner_models,,0.7085889538888259,0.5209876543209877,0.5647960992631657,0.49824561403508766,0.4333333333333333,0.5703703703703704,0.002898503397421222,55602,global,0.2
1,test_outer,global,0.8,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,0.6680108538804191,0.6644464653001917,0.0416167788207531,0.02,0.6865267157554626,mean_retained_inner_models,,0.7220688051111637,0.4990123456790124,0.569500229684245,0.4807017543859649,0.47333333333333333,0.48888888888888893,-0.036223043316934996,55602,global,0.2
2,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,0.6327577012359621,0.6769311708838899,0.056748200207948685,0.02,0.6426752209663391,mean_retained_inner_models,,0.7058532269944688,0.5491698595146871,0.5774561769465236,0.55,0.6551724137931034,0.437037037037037,0.09177119271875897,55602,global,0.2
2,test_outer,global,0.2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,0.6327577012359621,0.6769311708838899,0.056748200207948685,0.02,0.6426752209663391,mean_retained_inner_models,,0.6861871715554475,0.5606641123882504,0.5883293804876175,0.5535714285714286,0.6551724137931034,0.44444444444444436,0.09896595662471004,55602,global,0.2
2,test_outer,global,0.4,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,0.6327577012359621,0.6769311708838899,0.056748200207948685,0.02,0.6426752209663391,mean_retained_inner_models,,0.682212466878069,0.5800766283524904,0.6116280108900206,0.5678571428571428,0.6689655172413793,0.45925925925925926,0.1292998894215508,55602,global,0.2
2,test_outer,global,0.6,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,0.6327577012359621,0.6769311708838899,0.056748200207948685,0.02,0.6426752209663391,mean_retained_inner_models,,0.6837241595569735,0.5895274584929757,0.611133750256353,0.575,0.6551724137931034,0.48888888888888893,0.14480233445083335,55602,global,0.2
2,test_outer,global,0.8,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,0.6327577012359621,0.6769311708838899,0.056748200207948685,0.02,0.6426752209663391,mean_retained_inner_models,,0.6985660908421786,0.5542784163473818,0.5650331224475308,0.5750000000000001,0.6413793103448275,0.5037037037037038,0.14446482783283374,55602,global,0.2
3,test_outer,global,0.0,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,0.6632630654369784,0.665935896474023,0.04194795712828636,0.02,0.6632630228996277,mean_retained_inner_models,,0.6829032656366613,0.5890166028097064,0.6479601464850809,0.55,0.5793103448275863,0.5185185185185184,0.11628058503243963,55602,global,0.2
3,test_outer,global,0.2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,0.6632630654369784,0.665935896474023,0.04194795712828636,0.02,0.6632630228996277,mean_retained_inner_models,,0.6816827323978665,0.5856960408684546,0.6643422359538762,0.5357142857142858,0.5724137931034482,0.4962962962962963,0.08079712256123377,55602,global,0.2
